"","distance","i","spectrumID"
"1",21.210207058311,1418,"spec-6268-56245-0436.fits"
"2",21.6608532070745,1339,"spec-6268-56245-0510.fits"
"3",21.7234065132146,1408,"spec-6268-56245-0217.fits"
"4",22.1091022034389,68,"spec-6268-56245-0294.fits"
"5",22.629595083446,72,"spec-6268-56245-0438.fits"
"6",22.8309688077441,1650,"spec-6268-56245-0468.fits"
"7",22.8596986164239,1360,"spec-6268-56245-0672.fits"
"8",23.0122355285633,171,"spec-6268-56245-0678.fits"
"9",23.0242014868144,1419,"spec-6268-56245-0212.fits"
"10",23.3001421450874,24,"spec-6268-56245-0826.fits"
"11",23.3048724130445,24,"spec-6268-56245-0572.fits"
"12",23.3338395824414,215,"spec-6268-56245-0342.fits"
"13",23.4695905575568,83,"spec-6268-56245-0193.fits"
"14",23.4927252377173,70,"spec-6268-56245-0242.fits"
"15",23.6820993793193,24,"spec-6268-56245-0664.fits"
"16",23.6827141807113,71,"spec-6268-56245-0280.fits"
"17",23.7347924556046,26,"spec-6268-56245-0508.fits"
"18",23.7856531490674,909,"spec-6268-56245-0224.fits"
"19",23.841574442186,217,"spec-6268-56245-0044.fits"
"20",23.9176217177869,25,"spec-6268-56245-0638.fits"
"21",24.1381502782206,2173,"spec-6268-56245-0872.fits"
"22",24.256308814325,217,"spec-6268-56245-0444.fits"
"23",24.2744971501405,1888,"spec-6268-56245-0050.fits"
"24",24.3385268871064,1651,"spec-6268-56245-0366.fits"
"25",24.4334977181372,1890,"spec-6268-56245-0492.fits"
"26",24.537178568632,1315,"spec-6268-56245-0556.fits"
"27",24.5506011605928,72,"spec-6268-56245-0170.fits"
"28",24.5523419856928,1342,"spec-6268-56245-0968.fits"
"29",24.5642043937265,70,"spec-6268-56245-0157.fits"
"30",24.5870395286433,1791,"spec-6268-56245-0206.fits"
"31",24.5956048610894,1986,"spec-6268-56245-0971.fits"
"32",24.6538945813454,26,"spec-6268-56245-0890.fits"
"33",24.6591145725841,1618,"spec-6268-56245-0289.fits"
"34",24.6734047797947,1888,"spec-6268-56245-0479.fits"
"35",24.6881695948171,66,"spec-6268-56245-0106.fits"
"36",24.7349398290374,23,"spec-6268-56245-0798.fits"
"37",24.7787573715093,1237,"spec-6268-56245-0862.fits"
"38",24.8348694927942,2334,"spec-6268-56245-0054.fits"
"39",24.8827973696507,257,"spec-6268-56245-0660.fits"
"40",24.8858741546788,169,"spec-6268-56245-0810.fits"
"41",24.9465679267616,24,"spec-6268-56245-0966.fits"
"42",24.9827992542428,177,"spec-6268-56245-0028.fits"
"43",25.081491200693,2232,"spec-6268-56245-0740.fits"
"44",25.0994542950302,217,"spec-6268-56245-0098.fits"
"45",25.2581601957496,2037,"spec-6268-56245-0930.fits"
"46",25.2634051191689,1176,"spec-6268-56245-0086.fits"
"47",25.3116843445925,22,"spec-6268-56245-0784.fits"
"48",25.3570691685523,1339,"spec-6268-56245-0194.fits"
"49",25.3705861670459,72,"spec-6268-56245-0231.fits"
"50",25.4517374135416,2070,"spec-6268-56245-0958.fits"
"51",25.5283509676336,228,"spec-6268-56245-0362.fits"
"52",25.5317022505922,1730,"spec-6268-56245-0907.fits"
"53",25.5507334474844,763,"spec-6268-56245-0962.fits"
"54",25.6232288108591,1892,"spec-6268-56245-0227.fits"
"55",25.6518952570446,2335,"spec-6268-56245-0666.fits"
"56",25.6537244000047,175,"spec-6268-56245-0706.fits"
"57",25.663826422115,27,"spec-6268-56245-0932.fits"
"58",25.6757920794791,1933,"spec-6268-56245-0144.fits"
"59",25.6991807362293,73,"spec-6268-56245-0020.fits"
"60",25.7265917578679,868,"spec-6268-56245-0580.fits"
"61",25.8337513658461,581,"spec-6268-56245-0254.fits"
"62",25.8594366005366,229,"spec-6268-56245-0145.fits"
"63",25.8816300202404,96,"spec-6268-56245-0484.fits"
"64",25.9339833973022,22,"spec-6268-56245-0994.fits"
"65",25.9440758603056,71,"spec-6268-56245-0472.fits"
"66",25.9723607362925,539,"spec-6268-56245-0836.fits"
"67",26.0087086076304,346,"spec-6268-56245-0834.fits"
"68",26.0121025231076,2222,"spec-6268-56245-0061.fits"
"69",26.0707302519069,894,"spec-6268-56245-0234.fits"
"70",26.1469496227591,350,"spec-6268-56245-0730.fits"
"71",26.1816427534004,536,"spec-6268-56245-0330.fits"
"72",26.2324527542852,229,"spec-6268-56245-0122.fits"
"73",26.2557199195901,1597,"spec-6268-56245-0256.fits"
"74",26.2577989968757,244,"spec-6268-56245-0542.fits"
"75",26.2839771909926,292,"spec-6268-56245-0963.fits"
"76",26.3153563023067,1987,"spec-6268-56245-0916.fits"
"77",26.3190427551829,77,"spec-6268-56245-0860.fits"
"78",26.3201513963309,179,"spec-6268-56245-0260.fits"
"79",26.3214356948171,2436,"spec-6268-56245-0220.fits"
"80",26.3371559769831,219,"spec-6268-56245-0006.fits"
"81",26.3465465280287,726,"spec-6268-56245-0610.fits"
"82",26.358967208479,2337,"spec-6268-56245-0012.fits"
"83",26.369514188089,2303,"spec-6268-56245-0972.fits"
"84",26.4172062671918,1848,"spec-6268-56245-0986.fits"
"85",26.4410007134463,250,"spec-6268-56245-0448.fits"
"86",26.4516596959806,2364,"spec-6268-56245-0865.fits"
"87",26.4545211450574,483,"spec-6268-56245-0931.fits"
"88",26.4678750217368,226,"spec-6268-56245-0049.fits"
"89",26.4987406472048,208,"spec-6268-56245-0602.fits"
"90",26.5244734596957,197,"spec-6268-56245-0654.fits"
"91",26.5515046745563,1899,"spec-6268-56245-0285.fits"
"92",26.5623392129465,2331,"spec-6268-56245-0942.fits"
"93",26.5960147916675,801,"spec-6268-56245-0291.fits"
"94",26.6340907588445,885,"spec-6268-56245-0402.fits"
"95",26.6569116023086,186,"spec-6268-56245-0806.fits"
"96",26.6854319473196,442,"spec-6268-56245-0270.fits"
"97",26.6953978585354,100,"spec-6268-56245-0266.fits"
"98",26.6968414371308,72,"spec-6268-56245-0058.fits"
"99",26.7074321353311,1788,"spec-6268-56245-0134.fits"
"100",26.7081776899732,397,"spec-6268-56245-0828.fits"
