"","distance","i","spectrumID"
"1",21.3354076818092,88,"spec-5377-55957-0102.fits"
"2",21.8017093892616,28,"spec-5377-55957-0948.fits"
"3",21.8137321625477,26,"spec-5377-55957-0534.fits"
"4",22.3094496952077,86,"spec-5377-55957-0360.fits"
"5",22.3377130317764,85,"spec-5377-55957-0060.fits"
"6",22.4449925575444,86,"spec-5377-55957-0184.fits"
"7",22.4527784227234,1688,"spec-5377-55957-0881.fits"
"8",22.5065378768111,86,"spec-5377-55957-0308.fits"
"9",22.6871085338527,1403,"spec-5377-55957-0222.fits"
"10",22.8345358593531,1397,"spec-5377-55957-0322.fits"
"11",22.8374186219026,31,"spec-5377-55957-0618.fits"
"12",22.8496087351771,86,"spec-5377-55957-0250.fits"
"13",22.851146833942,28,"spec-5377-55957-0944.fits"
"14",22.9053543046888,1554,"spec-5377-55957-0365.fits"
"15",22.9150787060843,230,"spec-5377-55957-0158.fits"
"16",22.9498536245547,1557,"spec-5377-55957-0375.fits"
"17",22.9558187633616,31,"spec-5377-55957-0594.fits"
"18",22.9920216798832,1555,"spec-5377-55957-0407.fits"
"19",23.1555808063006,1553,"spec-5377-55957-0366.fits"
"20",23.1630556696346,1661,"spec-5377-55957-0470.fits"
"21",23.1692141749813,232,"spec-5377-55957-0340.fits"
"22",23.1948377930244,1556,"spec-5377-55957-0406.fits"
"23",23.2387444141752,36,"spec-5377-55957-0928.fits"
"24",23.2634707351596,174,"spec-5377-55957-0408.fits"
"25",23.2650745935746,235,"spec-5377-55957-0383.fits"
"26",23.2854630527417,1557,"spec-5377-55957-0363.fits"
"27",23.3402813426067,350,"spec-5377-55957-0651.fits"
"28",23.3809374167765,1580,"spec-5377-55957-0324.fits"
"29",23.3815806371523,1737,"spec-5377-55957-0367.fits"
"30",23.4581751423213,174,"spec-5377-55957-0508.fits"
"31",23.484415176474,1555,"spec-5377-55957-0361.fits"
"32",23.5442930651719,1663,"spec-5377-55957-0371.fits"
"33",23.5970539136899,1662,"spec-5377-55957-0442.fits"
"34",23.6459103134722,1697,"spec-5377-55957-0801.fits"
"35",23.7597398081838,1804,"spec-5377-55957-0368.fits"
"36",23.7871974233908,640,"spec-5377-55957-0966.fits"
"37",23.8927706135318,30,"spec-5377-55957-0866.fits"
"38",23.9330440054062,89,"spec-5377-55957-0450.fits"
"39",23.990708701448,1821,"spec-5377-55957-0480.fits"
"40",24.057639057455,1805,"spec-5377-55957-0327.fits"
"41",24.0880237163186,1437,"spec-5377-55957-0410.fits"
"42",24.0957942805432,1805,"spec-5377-55957-0325.fits"
"43",24.1527268048163,1120,"spec-5377-55957-0628.fits"
"44",24.1579024355858,604,"spec-5377-55957-0880.fits"
"45",24.1946334499822,175,"spec-5377-55957-0708.fits"
"46",24.2055100828459,28,"spec-5377-55957-0770.fits"
"47",24.2165449484512,86,"spec-5377-55957-0460.fits"
"48",24.2633531462496,88,"spec-5377-55957-0373.fits"
"49",24.2722260578036,1706,"spec-5377-55957-0860.fits"
"50",24.286140317076,2230,"spec-5377-55957-0890.fits"
"51",24.4316780194557,557,"spec-5377-55957-0688.fits"
"52",24.534375723342,29,"spec-5377-55957-0905.fits"
"53",24.5792295874624,1051,"spec-5377-55957-0164.fits"
"54",24.5796170280549,29,"spec-5377-55957-0820.fits"
"55",24.5797247043125,1533,"spec-5377-55957-0282.fits"
"56",24.6280484879915,28,"spec-5377-55957-0902.fits"
"57",24.6383641202998,1726,"spec-5377-55957-0372.fits"
"58",24.6982875287899,568,"spec-5377-55957-0864.fits"
"59",24.7048118491544,1715,"spec-5377-55957-0333.fits"
"60",24.8197099058976,16,"spec-5377-55957-0694.fits"
"61",24.821066884018,1283,"spec-5377-55957-0822.fits"
"62",24.8401656568274,1960,"spec-5377-55957-0478.fits"
"63",24.8920926262439,1718,"spec-5377-55957-0328.fits"
"64",24.9561737961152,985,"spec-5377-55957-0556.fits"
"65",24.996028898391,86,"spec-5377-55957-0468.fits"
"66",25.0107659651306,29,"spec-5377-55957-0746.fits"
"67",25.0216429682397,2302,"spec-5377-55957-0082.fits"
"68",25.0341307045002,1552,"spec-5377-55957-0323.fits"
"69",25.0490444783558,861,"spec-5377-55957-0606.fits"
"70",25.0744507143976,27,"spec-5377-55957-0626.fits"
"71",25.130758952026,28,"spec-5377-55957-0904.fits"
"72",25.148505613495,1231,"spec-5377-55957-0404.fits"
"73",25.1527239989455,699,"spec-5377-55957-0342.fits"
"74",25.2259235074057,226,"spec-5377-55957-0194.fits"
"75",25.2287105949477,433,"spec-5377-55957-0090.fits"
"76",25.2667697600387,511,"spec-5377-55957-0818.fits"
"77",25.2903950139235,1,"spec-5377-55957-0078.fits"
"78",25.3037354946028,1437,"spec-5377-55957-0249.fits"
"79",25.3085230104232,1424,"spec-5377-55957-0419.fits"
"80",25.3216893459807,1738,"spec-5377-55957-0369.fits"
"81",25.3374831008407,2234,"spec-5377-55957-0808.fits"
"82",25.3843485659823,601,"spec-5377-55957-0072.fits"
"83",25.4150644536161,2316,"spec-5377-55957-0057.fits"
"84",25.4196524483505,627,"spec-5377-55957-0727.fits"
"85",25.4217890251516,253,"spec-5377-55957-0900.fits"
"86",25.4285894960507,1698,"spec-5377-55957-0812.fits"
"87",25.5033028684076,31,"spec-5377-55957-0590.fits"
"88",25.5140041310341,979,"spec-5377-55957-0310.fits"
"89",25.5464813045473,1570,"spec-5377-55957-0528.fits"
"90",25.5919469085868,1055,"spec-5377-55957-0932.fits"
"91",25.5921119131429,1288,"spec-5377-55957-0396.fits"
"92",25.5953780857429,2367,"spec-5377-55957-0908.fits"
"93",25.5981048019125,28,"spec-5377-55957-0670.fits"
"94",25.6053348623453,1492,"spec-5377-55957-0335.fits"
"95",25.6064751234541,1766,"spec-5377-55957-0990.fits"
"96",25.6070512139289,2225,"spec-5377-55957-0843.fits"
"97",25.6397766931409,1803,"spec-5377-55957-0326.fits"
"98",25.6524061447788,693,"spec-5377-55957-0762.fits"
"99",25.6657968890626,1666,"spec-5377-55957-0283.fits"
"100",25.67810697035,308,"spec-5377-55957-0722.fits"
