"","distance","i","spectrumID"
"1",21.5921504724305,1418,"spec-4607-56248-0350.fits"
"2",22.2008416828149,1362,"spec-4607-56248-0916.fits"
"3",22.2813934883756,75,"spec-4607-56248-0470.fits"
"4",22.2999608861589,1418,"spec-4607-56248-0270.fits"
"5",22.4187114636274,1359,"spec-4607-56248-0682.fits"
"6",22.9378780365897,164,"spec-4607-56248-0868.fits"
"7",23.1114017024582,1596,"spec-4607-56248-0528.fits"
"8",23.1230880321486,1364,"spec-4607-56248-0982.fits"
"9",23.1768813299027,593,"spec-4607-56248-0100.fits"
"10",23.2037044197012,671,"spec-4607-56248-0182.fits"
"11",23.2327719912462,1409,"spec-4607-56248-0132.fits"
"12",23.2751467492567,1363,"spec-4607-56248-0834.fits"
"13",23.3801781790156,21,"spec-4607-56248-0948.fits"
"14",23.4312744147735,1362,"spec-4607-56248-0970.fits"
"15",23.4781048188517,1595,"spec-4607-56248-0808.fits"
"16",23.6971371726247,1569,"spec-4607-56248-0654.fits"
"17",23.733092971655,75,"spec-4607-56248-0430.fits"
"18",23.7591773057983,222,"spec-4607-56248-0406.fits"
"19",23.8755549526248,166,"spec-4607-56248-0560.fits"
"20",23.877401992603,1417,"spec-4607-56248-0168.fits"
"21",23.893559078764,75,"spec-4607-56248-0453.fits"
"22",23.9868762042898,20,"spec-4607-56248-0718.fits"
"23",24.0055488665673,244,"spec-4607-56248-0915.fits"
"24",24.0094286871906,585,"spec-4607-56248-0085.fits"
"25",24.0641911440547,2048,"spec-4607-56248-0014.fits"
"26",24.0718291067562,179,"spec-4607-56248-0206.fits"
"27",24.118421785971,706,"spec-4607-56248-0148.fits"
"28",24.1619234346991,167,"spec-4607-56248-0952.fits"
"29",24.1867719026043,76,"spec-4607-56248-0449.fits"
"30",24.2670889681965,642,"spec-4607-56248-0144.fits"
"31",24.4843817432764,561,"spec-4607-56248-0120.fits"
"32",24.5306938865068,719,"spec-4607-56248-0180.fits"
"33",24.568288272936,341,"spec-4607-56248-0568.fits"
"34",24.6990959270734,1856,"spec-4607-56248-0582.fits"
"35",24.7309070967401,163,"spec-4607-56248-0848.fits"
"36",24.7750564826582,1872,"spec-4607-56248-0942.fits"
"37",24.8423297985126,165,"spec-4607-56248-0518.fits"
"38",24.8530545385824,1696,"spec-4607-56248-0700.fits"
"39",24.8706873317576,176,"spec-4607-56248-0045.fits"
"40",24.9643379331686,704,"spec-4607-56248-0048.fits"
"41",24.9692946648271,1466,"spec-4607-56248-0468.fits"
"42",25.105526879788,16,"spec-4607-56248-0596.fits"
"43",25.195457743236,74,"spec-4607-56248-0446.fits"
"44",25.227335146784,17,"spec-4607-56248-0850.fits"
"45",25.3332499230254,560,"spec-4607-56248-0460.fits"
"46",25.3839509035238,1441,"spec-4607-56248-0294.fits"
"47",25.3904729810474,218,"spec-4607-56248-0454.fits"
"48",25.4716236732945,226,"spec-4607-56248-0050.fits"
"49",25.5265914813285,813,"spec-4607-56248-0214.fits"
"50",25.54519449369,1249,"spec-4607-56248-0938.fits"
"51",25.6255172835836,382,"spec-4607-56248-0200.fits"
"52",25.6876270415341,438,"spec-4607-56248-0280.fits"
"53",25.6887983615612,762,"spec-4607-56248-0083.fits"
"54",25.6994140984581,2012,"spec-4607-56248-0111.fits"
"55",25.8422687680756,313,"spec-4607-56248-0152.fits"
"56",25.8551241992724,144,"spec-4607-56248-0118.fits"
"57",25.8761950258752,171,"spec-4607-56248-0366.fits"
"58",25.9506179510468,2219,"spec-4607-56248-0106.fits"
"59",25.9552215208953,18,"spec-4607-56248-0558.fits"
"60",25.9711824875799,1527,"spec-4607-56248-0642.fits"
"61",25.983218818232,73,"spec-4607-56248-0251.fits"
"62",26.0130998647722,729,"spec-4607-56248-0730.fits"
"63",26.1112085834931,65,"spec-4607-56248-0550.fits"
"64",26.1321793025259,462,"spec-4607-56248-0248.fits"
"65",26.1470696297905,175,"spec-4607-56248-0156.fits"
"66",26.1980530159629,1706,"spec-4607-56248-0094.fits"
"67",26.2109714471272,613,"spec-4607-56248-0064.fits"
"68",26.2306843409581,530,"spec-4607-56248-0766.fits"
"69",26.2531824646678,821,"spec-4607-56248-0288.fits"
"70",26.3441437732163,292,"spec-4607-56248-0230.fits"
"71",26.3944888473974,610,"spec-4607-56248-0994.fits"
"72",26.4260980809887,74,"spec-4607-56248-0164.fits"
"73",26.4388539130543,1786,"spec-4607-56248-0402.fits"
"74",26.4523021885104,123,"spec-4607-56248-0158.fits"
"75",26.4617401529493,159,"spec-4607-56248-0086.fits"
"76",26.4625059460351,638,"spec-4607-56248-0194.fits"
"77",26.4633638995467,416,"spec-4607-56248-0049.fits"
"78",26.466772883625,18,"spec-4607-56248-0909.fits"
"79",26.4846699011187,1981,"spec-4607-56248-0464.fits"
"80",26.486266939628,821,"spec-4607-56248-0070.fits"
"81",26.4892947201679,277,"spec-4607-56248-0590.fits"
"82",26.5384186456538,521,"spec-4607-56248-0046.fits"
"83",26.5504889075949,868,"spec-4607-56248-0314.fits"
"84",26.5511949461615,1666,"spec-4607-56248-0912.fits"
"85",26.5581683645152,834,"spec-4607-56248-0296.fits"
"86",26.5639593113411,368,"spec-4607-56248-0566.fits"
"87",26.6017644823865,207,"spec-4607-56248-0224.fits"
"88",26.6198697572626,425,"spec-4607-56248-0917.fits"
"89",26.6361692468272,969,"spec-4607-56248-0157.fits"
"90",26.6472949487233,1330,"spec-4607-56248-0678.fits"
"91",26.6500775332355,1544,"spec-4607-56248-0090.fits"
"92",26.6807945093323,171,"spec-4607-56248-0658.fits"
"93",26.7130370231754,790,"spec-4607-56248-0932.fits"
"94",26.7196886823786,222,"spec-4607-56248-0218.fits"
"95",26.7196976977922,2322,"spec-4607-56248-0630.fits"
"96",26.7268610070377,63,"spec-4607-56248-0243.fits"
"97",26.7307898583677,1836,"spec-4607-56248-0506.fits"
"98",26.742815313796,896,"spec-4607-56248-0390.fits"
"99",26.7491782861125,268,"spec-4607-56248-0147.fits"
"100",26.7512540111128,999,"spec-4607-56248-0210.fits"
