"","distance","i","spectrumID"
"66",26.2155446778273,1095,"spec-3933-55335-0580.fits"
"67",26.2410056795356,81,"spec-3933-55335-0839.fits"
"68",26.2658484788057,245,"spec-3933-55335-0470.fits"
"69",26.3147656669,1206,"spec-3933-55335-0431.fits"
"70",26.323807726075,1619,"spec-3933-55335-0368.fits"
"71",26.3298524679636,347,"spec-3933-55335-0583.fits"
"72",26.3480861454558,227,"spec-3933-55335-0400.fits"
"73",26.3485011908806,72,"spec-3933-55335-0908.fits"
"74",26.3719444926691,938,"spec-3933-55335-0872.fits"
"75",26.3894207278235,42,"spec-3933-55335-0502.fits"
"76",26.4081026384535,921,"spec-3933-55335-0920.fits"
"77",26.4573381037068,531,"spec-3933-55335-0932.fits"
"78",26.4585036713623,620,"spec-3933-55335-0802.fits"
"79",26.5163587411325,234,"spec-3933-55335-0240.fits"
"80",26.5523288462638,3,"spec-3933-55335-0636.fits"
"81",26.5640039189611,2211,"spec-3933-55335-0313.fits"
"82",26.5915581434159,2301,"spec-3933-55335-0202.fits"
"83",26.6063012576072,401,"spec-3933-55335-0310.fits"
"84",26.6151507753456,1619,"spec-3933-55335-0950.fits"
"85",26.6218506943347,230,"spec-3933-55335-0964.fits"
"86",26.6602117583853,1632,"spec-3933-55335-0252.fits"
"87",26.6944579548466,50,"spec-3933-55335-0384.fits"
"88",26.7065081211581,56,"spec-3933-55335-0002.fits"
"89",26.7105284654638,1947,"spec-3933-55335-0086.fits"
"90",26.7262814824114,1458,"spec-3933-55335-0494.fits"
"91",26.7395269764516,42,"spec-3933-55335-0658.fits"
"92",26.7418976426854,2171,"spec-3933-55335-0460.fits"
"93",26.7550638998551,2189,"spec-3933-55335-0129.fits"
"94",26.7575582730459,101,"spec-3933-55335-0232.fits"
"95",26.783866094913,644,"spec-3933-55335-0154.fits"
"96",26.8020223800048,294,"spec-3933-55335-0452.fits"
"97",26.8383860905268,69,"spec-3933-55335-0536.fits"
"98",26.8406739378492,352,"spec-3933-55335-0478.fits"
"99",26.8779523589956,1716,"spec-3933-55335-0910.fits"
"100",26.8851887951981,275,"spec-3933-55335-0824.fits"
