"","distance","i","spectrumID"
"65",25.7865992343697,865,"spec-4798-55672-0770.fits"
"66",25.7945471735862,746,"spec-4798-55672-0320.fits"
"67",25.797620481128,1134,"spec-4798-55672-0690.fits"
"68",25.805691335706,2310,"spec-4798-55672-0946.fits"
"69",25.8221466592102,873,"spec-4798-55672-0146.fits"
"70",25.8317095916126,42,"spec-4798-55672-0731.fits"
"71",25.8615814594527,875,"spec-4798-55672-0861.fits"
"72",25.9067803003206,1739,"spec-4798-55672-0625.fits"
"73",25.9462661409897,927,"spec-4798-55672-0028.fits"
"74",25.9867454388087,1304,"spec-4798-55672-0242.fits"
"75",26.00666370754,844,"spec-4798-55672-0536.fits"
"76",26.0380869781062,1021,"spec-4798-55672-0723.fits"
"77",26.0892370407397,218,"spec-4798-55672-0142.fits"
"78",26.1148930919693,1634,"spec-4798-55672-0966.fits"
"79",26.1498853560624,666,"spec-4798-55672-0716.fits"
"80",26.1518034493844,503,"spec-4798-55672-0032.fits"
"81",26.1522487945891,844,"spec-4798-55672-0498.fits"
"82",26.2026722225266,242,"spec-4798-55672-0920.fits"
"83",26.2058477724842,183,"spec-4798-55672-0953.fits"
"84",26.2190712205391,93,"spec-4798-55672-0388.fits"
"85",26.2407248346471,390,"spec-4798-55672-0610.fits"
"86",26.2476056248254,2260,"spec-4798-55672-0584.fits"
"87",26.3611403648173,345,"spec-4798-55672-0302.fits"
"88",26.3616479694309,1547,"spec-4798-55672-0244.fits"
"89",26.3763769711205,183,"spec-4798-55672-0471.fits"
"90",26.3896695289224,139,"spec-4798-55672-0632.fits"
"91",26.3984456331366,774,"spec-4798-55672-0228.fits"
"92",26.3998004401868,1474,"spec-4798-55672-0527.fits"
"93",26.4014222411764,1761,"spec-4798-55672-0930.fits"
"94",26.4085213845482,1171,"spec-4798-55672-0856.fits"
"95",26.4108913958368,1922,"spec-4798-55672-0984.fits"
"96",26.4192812331433,671,"spec-4798-55672-0564.fits"
"97",26.4222843320889,994,"spec-4798-55672-0578.fits"
"98",26.4291728621104,2333,"spec-4798-55672-0699.fits"
"99",26.4536747039095,467,"spec-4798-55672-0134.fits"
"100",26.4659877886914,1825,"spec-4798-55672-0742.fits"
