"","distance","i","spectrumID"
"1",21.2061613335898,858,"spec-6480-56340-0224.fits"
"2",21.6512252114524,1518,"spec-6480-56340-0966.fits"
"3",21.7204581168954,23,"spec-6480-56340-0868.fits"
"4",21.8523733738047,540,"spec-6480-56340-0486.fits"
"5",21.948892778676,72,"spec-6480-56340-0442.fits"
"6",22.0980316524981,22,"spec-6480-56340-0984.fits"
"7",22.2671652813411,22,"spec-6480-56340-0632.fits"
"8",22.3906040734899,72,"spec-6480-56340-0292.fits"
"9",22.435596311473,21,"spec-6480-56340-0566.fits"
"10",22.5810494847995,73,"spec-6480-56340-0370.fits"
"11",22.8634869952736,23,"spec-6480-56340-0941.fits"
"12",23.016862593808,173,"spec-6480-56340-0910.fits"
"13",23.1908955277098,1598,"spec-6480-56340-0948.fits"
"14",23.2216181945333,853,"spec-6480-56340-0160.fits"
"15",23.3158105454007,166,"spec-6480-56340-0741.fits"
"16",23.3276654616493,171,"spec-6480-56340-0616.fits"
"17",23.3734474783693,1239,"spec-6480-56340-0864.fits"
"18",23.4253587588179,71,"spec-6480-56340-0462.fits"
"19",23.6131494802791,18,"spec-6480-56340-0554.fits"
"20",23.6433467711943,70,"spec-6480-56340-0093.fits"
"21",23.7724206217115,2083,"spec-6480-56340-0862.fits"
"22",23.8094556997153,1643,"spec-6480-56340-0494.fits"
"23",24.0082991508038,2301,"spec-6480-56340-0139.fits"
"24",24.011529903185,23,"spec-6480-56340-0906.fits"
"25",24.0373568589453,69,"spec-6480-56340-0124.fits"
"26",24.0927621103895,2132,"spec-6480-56340-0044.fits"
"27",24.0955268367399,1334,"spec-6480-56340-0802.fits"
"28",24.2133661858487,1511,"spec-6480-56340-0234.fits"
"29",24.2483601197066,270,"spec-6480-56340-0666.fits"
"30",24.3547777025457,1648,"spec-6480-56340-0382.fits"
"31",24.3837245897893,2097,"spec-6480-56340-0558.fits"
"32",24.3901091388583,1091,"spec-6480-56340-0110.fits"
"33",24.4366965016246,1575,"spec-6480-56340-0716.fits"
"34",24.463083279452,27,"spec-6480-56340-0918.fits"
"35",24.4809404716478,2273,"spec-6480-56340-0768.fits"
"36",24.5055641712584,72,"spec-6480-56340-0036.fits"
"37",24.518114179865,2210,"spec-6480-56340-0905.fits"
"38",24.5779030910108,2252,"spec-6480-56340-0856.fits"
"39",24.7395524989826,288,"spec-6480-56340-0493.fits"
"40",24.7626631642973,2058,"spec-6480-56340-0777.fits"
"41",24.7883595758866,22,"spec-6480-56340-0732.fits"
"42",24.8766843610594,2344,"spec-6480-56340-0889.fits"
"43",24.8870860354382,804,"spec-6480-56340-0818.fits"
"44",24.9075479235941,513,"spec-6480-56340-0396.fits"
"45",24.9291306303195,175,"spec-6480-56340-0980.fits"
"46",24.9292911930978,942,"spec-6480-56340-0041.fits"
