"","distance","i","spectrumID"
"1",21.3372816771175,14,"spec-7513-56780-0535.fits"
"2",21.6803672266712,162,"spec-7513-56780-0576.fits"
"3",21.9825205529466,162,"spec-7513-56780-0582.fits"
"4",22.0831606680775,160,"spec-7513-56780-0509.fits"
"5",22.1781194234638,68,"spec-7513-56780-0453.fits"
"6",22.201634993412,71,"spec-7513-56780-0480.fits"
"7",22.6118809817904,74,"spec-7513-56780-0264.fits"
"8",22.7304360484359,165,"spec-7513-56780-0510.fits"
"9",22.7583422909518,1408,"spec-7513-56780-0117.fits"
"10",22.7956816870518,69,"spec-7513-56780-0329.fits"
"11",22.821317852344,171,"spec-7513-56780-0568.fits"
"12",23.0630963868852,68,"spec-7513-56780-0488.fits"
"13",23.0811738237144,217,"spec-7513-56780-0042.fits"
"14",23.182462220446,73,"spec-7513-56780-0363.fits"
"15",23.2005729508297,15,"spec-7513-56780-0744.fits"
"16",23.3988968729468,161,"spec-7513-56780-0687.fits"
"17",23.3989385898082,219,"spec-7513-56780-0466.fits"
"18",23.4178311715382,1405,"spec-7513-56780-0115.fits"
"19",23.4469035503425,74,"spec-7513-56780-0273.fits"
"20",23.5325729058554,1594,"spec-7513-56780-0514.fits"
"21",23.5545341431303,324,"spec-7513-56780-0662.fits"
"22",23.6248551756684,15,"spec-7513-56780-0756.fits"
"23",23.663127908939,14,"spec-7513-56780-0966.fits"
"24",23.6707853040014,216,"spec-7513-56780-0048.fits"
"25",23.7265328308268,1327,"spec-7513-56780-0512.fits"
"26",23.7537526074009,217,"spec-7513-56780-0308.fits"
"27",23.8537126624547,124,"spec-7513-56780-0924.fits"
"28",23.9199322009281,73,"spec-7513-56780-0280.fits"
"29",24.0506385870261,71,"spec-7513-56780-0231.fits"
"30",24.0815811185562,162,"spec-7513-56780-0532.fits"
"31",24.1556083788661,614,"spec-7513-56780-0448.fits"
"32",24.2497629083608,72,"spec-7513-56780-0253.fits"
"33",24.3239571566981,150,"spec-7513-56780-0526.fits"
"34",24.3524807791565,1329,"spec-7513-56780-0843.fits"
"35",24.4058414616929,161,"spec-7513-56780-0521.fits"
"36",24.480774819581,638,"spec-7513-56780-0605.fits"
"37",24.4978188571778,72,"spec-7513-56780-0262.fits"
"38",24.5062103211723,68,"spec-7513-56780-0258.fits"
"39",24.5076413328843,2179,"spec-7513-56780-0585.fits"
"40",24.5542472198693,212,"spec-7513-56780-0274.fits"
"41",24.637933715247,15,"spec-7513-56780-0839.fits"
"42",24.7002540070973,1594,"spec-7513-56780-0556.fits"
"43",24.789698372629,162,"spec-7513-56780-0596.fits"
