"","distance","i","spectrumID"
"1",21.90039146689,1361,"spec-6755-56413-0528.fits"
"2",22.0247328150048,1411,"spec-6755-56413-0100.fits"
"3",22.0817858749045,66,"spec-6755-56413-0140.fits"
"4",22.39309498867,1349,"spec-6755-56413-0906.fits"
"5",22.777573186672,14,"spec-6755-56413-0512.fits"
"6",22.7856486413214,1876,"spec-6755-56413-0394.fits"
"7",22.9662452158277,66,"spec-6755-56413-0044.fits"
"8",22.9776306734375,1592,"spec-6755-56413-0950.fits"
"9",23.0286485751463,15,"spec-6755-56413-0966.fits"
"10",23.2652582679352,68,"spec-6755-56413-0176.fits"
"11",23.4040185504514,64,"spec-6755-56413-0330.fits"
"12",23.4428210892531,67,"spec-6755-56413-0240.fits"
"13",23.4928758824935,65,"spec-6755-56413-0024.fits"
"14",23.5037058364404,66,"spec-6755-56413-0254.fits"
"15",23.5178668407335,62,"spec-6755-56413-0102.fits"
"16",23.6618956188153,66,"spec-6755-56413-0311.fits"
"17",23.7307589713227,1601,"spec-6755-56413-0312.fits"
"18",23.8337182130313,1643,"spec-6755-56413-0190.fits"
"19",23.9439200797582,1818,"spec-6755-56413-0782.fits"
"20",23.9520212454201,66,"spec-6755-56413-0164.fits"
"21",24.0297450624987,316,"spec-6755-56413-0022.fits"
"22",24.0534003965502,1411,"spec-6755-56413-0482.fits"
"23",24.0934541257707,729,"spec-6755-56413-0706.fits"
"24",24.1401871238716,16,"spec-6755-56413-0524.fits"
"25",24.2667777748342,14,"spec-6755-56413-0951.fits"
"26",24.3370958705022,14,"spec-6755-56413-0624.fits"
"27",24.3674288921519,38,"spec-6755-56413-0572.fits"
"28",24.3842424784007,14,"spec-6755-56413-0766.fits"
"29",24.4450567222119,1592,"spec-6755-56413-0980.fits"
"30",24.5673514126073,1430,"spec-6755-56413-0738.fits"
"31",24.6027030611855,1557,"spec-6755-56413-0606.fits"
"32",24.672943759099,207,"spec-6755-56413-0418.fits"
"33",24.8050377171737,160,"spec-6755-56413-0812.fits"
"34",24.8307029096987,66,"spec-6755-56413-0332.fits"
"35",24.9109187355716,921,"spec-6755-56413-0694.fits"
"36",24.9536054263268,2212,"spec-6755-56413-0146.fits"
"37",25.0785555455504,158,"spec-6755-56413-0548.fits"
"38",25.1450852855403,1777,"spec-6755-56413-0974.fits"
"39",25.1950641238655,639,"spec-6755-56413-0722.fits"
"40",25.2048230181614,7,"spec-6755-56413-0960.fits"
"41",25.2152694546142,1739,"spec-6755-56413-0474.fits"
"42",25.2228371848942,315,"spec-6755-56413-0316.fits"
"43",25.278390828816,998,"spec-6755-56413-0612.fits"
"44",25.372971694217,1266,"spec-6755-56413-0064.fits"
"45",25.3786092656735,1819,"spec-6755-56413-0750.fits"
"46",25.5612441016741,64,"spec-6755-56413-0234.fits"
"47",25.5680996475371,1730,"spec-6755-56413-0358.fits"
"48",25.6154739873316,598,"spec-6755-56413-0078.fits"
"49",25.6299611782377,972,"spec-6755-56413-0912.fits"
"50",25.6571322315658,178,"spec-6755-56413-0640.fits"
"51",25.7058393031416,1629,"spec-6755-56413-0948.fits"
"52",25.7170929184721,402,"spec-6755-56413-0628.fits"
"53",25.7271753050476,163,"spec-6755-56413-0832.fits"
"54",25.7560671229014,16,"spec-6755-56413-0556.fits"
"55",25.810288903523,67,"spec-6755-56413-0350.fits"
"56",25.8108232463621,1795,"spec-6755-56413-0370.fits"
"57",25.8357668683256,2,"spec-6755-56413-0048.fits"
"58",25.9090872320496,971,"spec-6755-56413-0314.fits"
"59",25.9326424894458,1719,"spec-6755-56413-0284.fits"
"60",25.9564616337991,15,"spec-6755-56413-0742.fits"
"61",25.9664457194571,2355,"spec-6755-56413-0869.fits"
"62",25.9757567933702,1407,"spec-6755-56413-0238.fits"
"63",25.9877918287255,1947,"spec-6755-56413-0800.fits"
"64",25.9903687277098,13,"spec-6755-56413-0187.fits"
"65",26.0018430574166,1508,"spec-6755-56413-0452.fits"
"66",26.015647101995,653,"spec-6755-56413-0516.fits"
"67",26.055752907437,15,"spec-6755-56413-0544.fits"
"68",26.0652433555529,396,"spec-6755-56413-0913.fits"
"69",26.0748278622145,459,"spec-6755-56413-0878.fits"
"70",26.0770820802261,726,"spec-6755-56413-0710.fits"
"71",26.0954533961012,1661,"spec-6755-56413-0390.fits"
"72",26.1133840504608,1301,"spec-6755-56413-0222.fits"
"73",26.1492767683031,643,"spec-6755-56413-0242.fits"
"74",26.1695010959161,2223,"spec-6755-56413-0794.fits"
"75",26.1884660510665,40,"spec-6755-56413-0202.fits"
"76",26.2289071133079,1654,"spec-6755-56413-0212.fits"
"77",26.2571872377364,1307,"spec-6755-56413-0774.fits"
"78",26.2600882773326,6,"spec-6755-56413-0218.fits"
"79",26.266567873386,1649,"spec-6755-56413-0320.fits"
"80",26.2720998496063,2292,"spec-6755-56413-0060.fits"
"81",26.28223400328,82,"spec-6755-56413-0446.fits"
"82",26.2823227396716,2248,"spec-6755-56413-0588.fits"
"83",26.2886208261485,272,"spec-6755-56413-0654.fits"
"84",26.2904423349371,175,"spec-6755-56413-0080.fits"
"85",26.3128826725913,1787,"spec-6755-56413-0496.fits"
"86",26.3162111083732,288,"spec-6755-56413-0903.fits"
"87",26.3320456198783,1658,"spec-6755-56413-0398.fits"
