"","distance","i","spectrumID"
"1",21.6369328358296,21,"spec-6111-56270-0504.fits"
"2",22.0118953199477,21,"spec-6111-56270-0501.fits"
"3",22.2426616890022,72,"spec-6111-56270-0342.fits"
"4",22.410382212334,72,"spec-6111-56270-0492.fits"
"5",22.5290593137534,1332,"spec-6111-56270-0652.fits"
"6",22.6521613251393,218,"spec-6111-56270-0456.fits"
"7",22.9697835710526,72,"spec-6111-56270-0338.fits"
"8",23.2174676664179,1783,"spec-6111-56270-0950.fits"
"9",23.259606649157,72,"spec-6111-56270-0008.fits"
"10",23.3550445340467,72,"spec-6111-56270-0130.fits"
"11",23.3858264245217,70,"spec-6111-56270-0257.fits"
"12",23.3977161296113,217,"spec-6111-56270-0200.fits"
"13",23.4078861434067,220,"spec-6111-56270-0324.fits"
"14",23.4560918625632,19,"spec-6111-56270-0550.fits"
"15",23.4681168298153,220,"spec-6111-56270-0418.fits"
"16",23.4775929088876,1810,"spec-6111-56270-0930.fits"
"17",23.626679983128,2053,"spec-6111-56270-0942.fits"
"18",23.7403452824864,200,"spec-6111-56270-0918.fits"
"19",23.7789706073776,74,"spec-6111-56270-0027.fits"
"20",23.9592355443884,72,"spec-6111-56270-0054.fits"
"21",24.0279490078599,2049,"spec-6111-56270-0122.fits"
"22",24.0339081429024,1869,"spec-6111-56270-0048.fits"
"23",24.06239029064,1332,"spec-6111-56270-0770.fits"
"24",24.0797102531346,1919,"spec-6111-56270-0982.fits"
"25",24.1351291779842,72,"spec-6111-56270-0440.fits"
"26",24.196696100389,2178,"spec-6111-56270-0934.fits"
"27",24.2644276654968,2120,"spec-6111-56270-0502.fits"
"28",24.3161777805286,2025,"spec-6111-56270-0656.fits"
"29",24.3550862854775,164,"spec-6111-56270-0914.fits"
"30",24.4337861764812,1974,"spec-6111-56270-0472.fits"
"31",24.4655199162377,2091,"spec-6111-56270-0206.fits"
"32",24.4787632138801,1979,"spec-6111-56270-0220.fits"
"33",24.5024650714597,464,"spec-6111-56270-0334.fits"
"34",24.5481839182382,2068,"spec-6111-56270-0082.fits"
"35",24.574123596297,1987,"spec-6111-56270-0992.fits"
"36",24.5780842140847,2194,"spec-6111-56270-0666.fits"
"37",24.6206683900355,67,"spec-6111-56270-0446.fits"
"38",24.6448587417048,1763,"spec-6111-56270-0232.fits"
"39",24.6567073553559,1980,"spec-6111-56270-0452.fits"
"40",24.6831263489561,2221,"spec-6111-56270-0056.fits"
"41",24.7091297035114,793,"spec-6111-56270-0284.fits"
"42",24.7393301457645,1806,"spec-6111-56270-0980.fits"
"43",24.8422057975009,301,"spec-6111-56270-0799.fits"
"44",24.8485500472447,2069,"spec-6111-56270-0358.fits"
"45",24.8531403596305,2221,"spec-6111-56270-0060.fits"
"46",24.9122070018405,2095,"spec-6111-56270-0590.fits"
"47",24.9598445494746,1949,"spec-6111-56270-0710.fits"
"48",24.9796549753291,65,"spec-6111-56270-0140.fits"
"49",25.0130999677956,560,"spec-6111-56270-0706.fits"
"50",25.0433703368906,2073,"spec-6111-56270-0360.fits"
"51",25.0815155286926,2272,"spec-6111-56270-0522.fits"
"52",25.1046418899179,1764,"spec-6111-56270-0790.fits"
"53",25.1101812145718,1735,"spec-6111-56270-0754.fits"
"54",25.1347521817219,1994,"spec-6111-56270-0110.fits"
"55",25.1419337880613,2071,"spec-6111-56270-0094.fits"
"56",25.1672692554063,454,"spec-6111-56270-0300.fits"
"57",25.1684204461319,1605,"spec-6111-56270-0164.fits"
"58",25.1860988608104,948,"spec-6111-56270-0758.fits"
"59",25.1994012889751,2092,"spec-6111-56270-0064.fits"
"60",25.2059581586543,1396,"spec-6111-56270-0416.fits"
"61",25.2269251407539,2012,"spec-6111-56270-0806.fits"
"62",25.2516316574468,2125,"spec-6111-56270-0558.fits"
"63",25.2634716653544,1797,"spec-6111-56270-0860.fits"
"64",25.2971208200059,2096,"spec-6111-56270-0574.fits"
"65",25.313852319219,189,"spec-6111-56270-0830.fits"
"66",25.3323210750979,753,"spec-6111-56270-0712.fits"
"67",25.3624654636004,2285,"spec-6111-56270-0322.fits"
"68",25.3721375411089,166,"spec-6111-56270-0680.fits"
"69",25.3912699651829,1849,"spec-6111-56270-0837.fits"
"70",25.4021052834383,229,"spec-6111-56270-0464.fits"
"71",25.4992009567338,411,"spec-6111-56270-0248.fits"
"72",25.5041769826975,1861,"spec-6111-56270-0226.fits"
"73",25.5161224552194,18,"spec-6111-56270-0602.fits"
"74",25.5258122994547,17,"spec-6111-56270-0862.fits"
"75",25.5276099840358,2112,"spec-6111-56270-0126.fits"
"76",25.5458536891944,404,"spec-6111-56270-0677.fits"
"77",25.564826785606,15,"spec-6111-56270-0586.fits"
"78",25.5829756328364,1056,"spec-6111-56270-0956.fits"
"79",25.5868421628739,2008,"spec-6111-56270-0983.fits"
"80",25.5980837267169,2262,"spec-6111-56270-0532.fits"
"81",25.6162248523376,1763,"spec-6111-56270-0835.fits"
"82",25.623942157,1050,"spec-6111-56270-0808.fits"
"83",25.6323150368609,178,"spec-6111-56270-0480.fits"
"84",25.6501243235892,2022,"spec-6111-56270-0648.fits"
"85",25.6698511332185,569,"spec-6111-56270-0258.fits"
"86",25.6727913843523,401,"spec-6111-56270-0940.fits"
"87",25.7015383595052,1904,"spec-6111-56270-0672.fits"
"88",25.7315109393622,2188,"spec-6111-56270-0876.fits"
"89",25.7470952057908,1320,"spec-6111-56270-0944.fits"
"90",25.7845358758976,2152,"spec-6111-56270-0581.fits"
