"","distance","i","spectrumID"
"1",21.5384803408693,84,"spec-4395-55828-0018.fits"
"2",21.7929330702492,1386,"spec-4395-55828-0666.fits"
"3",22.0917956535212,87,"spec-4395-55828-0024.fits"
"4",22.1125566794923,187,"spec-4395-55828-0588.fits"
"5",22.1196512860079,192,"spec-4395-55828-0968.fits"
"6",22.359381834868,41,"spec-4395-55828-0650.fits"
"7",22.4837708649759,1432,"spec-4395-55828-0046.fits"
"8",22.557496608972,1385,"spec-4395-55828-0718.fits"
"9",22.5810848324275,720,"spec-4395-55828-0148.fits"
"10",22.6691777873824,185,"spec-4395-55828-0886.fits"
"11",22.6876899365758,82,"spec-4395-55828-0048.fits"
"12",23.0074087486877,41,"spec-4395-55828-0919.fits"
"13",23.1816108685232,90,"spec-4395-55828-0433.fits"
"14",23.2186161228202,182,"spec-4395-55828-0548.fits"
"15",23.3152920487779,590,"spec-4395-55828-0578.fits"
"16",23.544918582012,186,"spec-4395-55828-0946.fits"
"17",23.6863391321424,182,"spec-4395-55828-0510.fits"
"18",23.7773325109214,2082,"spec-4395-55828-0790.fits"
"19",23.7900570949519,594,"spec-4395-55828-0438.fits"
"20",23.8187715206432,43,"spec-4395-55828-0869.fits"
"21",23.9944206188967,186,"spec-4395-55828-0708.fits"
"22",24.2424896290974,1668,"spec-4395-55828-0336.fits"
"23",24.2696698262962,584,"spec-4395-55828-0858.fits"
"24",24.4281773415577,39,"spec-4395-55828-0945.fits"
"25",24.5472484622804,2212,"spec-4395-55828-0816.fits"
"26",24.8688024935216,37,"spec-4395-55828-0626.fits"
"27",24.9267264619437,772,"spec-4395-55828-0004.fits"
"28",25.0059226026674,316,"spec-4395-55828-0535.fits"
"29",25.0074930940909,891,"spec-4395-55828-0257.fits"
"30",25.0202469007904,201,"spec-4395-55828-0473.fits"
"31",25.1122718222042,1724,"spec-4395-55828-0542.fits"
"32",25.2083465550507,2227,"spec-4395-55828-0742.fits"
"33",25.2325707740956,2233,"spec-4395-55828-0095.fits"
"34",25.3113038989795,2350,"spec-4395-55828-0587.fits"
"35",25.3681442418869,1670,"spec-4395-55828-0692.fits"
"36",25.4082491884043,2233,"spec-4395-55828-0247.fits"
"37",25.4161995357621,535,"spec-4395-55828-0486.fits"
"38",25.4263306333678,2336,"spec-4395-55828-0624.fits"
"39",25.4870665758724,88,"spec-4395-55828-0138.fits"
"40",25.4956217936564,627,"spec-4395-55828-0440.fits"
"41",25.5679934858177,2341,"spec-4395-55828-0839.fits"
"42",25.634242464578,84,"spec-4395-55828-0032.fits"
"43",25.7153111625388,1089,"spec-4395-55828-0508.fits"
"44",25.7927503252828,345,"spec-4395-55828-0606.fits"
"45",25.8419953908489,2324,"spec-4395-55828-0556.fits"
"46",25.8429219765617,371,"spec-4395-55828-0312.fits"
"47",25.888135907555,2258,"spec-4395-55828-0703.fits"
"48",25.9109139306838,37,"spec-4395-55828-0774.fits"
"49",25.9350840743494,201,"spec-4395-55828-0200.fits"
"50",25.9969911407254,27,"spec-4395-55828-0488.fits"
"51",26.0297065475214,895,"spec-4395-55828-0149.fits"
"52",26.1237999941377,2243,"spec-4395-55828-0654.fits"
"53",26.1320560746728,182,"spec-4395-55828-0918.fits"
"54",26.1424663682825,229,"spec-4395-55828-0358.fits"
"55",26.1447637761796,914,"spec-4395-55828-0870.fits"
"56",26.1930335120254,4,"spec-4395-55828-0884.fits"
"57",26.20739055168,130,"spec-4395-55828-0970.fits"
"58",26.2078790261389,97,"spec-4395-55828-0090.fits"
"59",26.2108530019123,1535,"spec-4395-55828-0993.fits"
"60",26.2519502151685,327,"spec-4395-55828-0181.fits"
"61",26.2780684026457,130,"spec-4395-55828-0982.fits"
"62",26.2869293028102,933,"spec-4395-55828-0418.fits"
"63",26.3185943580867,1593,"spec-4395-55828-0288.fits"
"64",26.3300679790934,2045,"spec-4395-55828-0815.fits"
"65",26.3337207620504,123,"spec-4395-55828-0153.fits"
"66",26.3704150596722,993,"spec-4395-55828-0479.fits"
"67",26.3718271196182,2242,"spec-4395-55828-0506.fits"
"68",26.4189667161879,1922,"spec-4395-55828-0995.fits"
"69",26.4327759687755,2144,"spec-4395-55828-0819.fits"
"70",26.4470280808992,603,"spec-4395-55828-0142.fits"
"71",26.4530104241013,919,"spec-4395-55828-0880.fits"
"72",26.4891874195184,1177,"spec-4395-55828-0460.fits"
"73",26.492642922335,2260,"spec-4395-55828-0788.fits"
"74",26.5200195013121,1760,"spec-4395-55828-0924.fits"
"75",26.5259835830549,595,"spec-4395-55828-0732.fits"
"76",26.529135759626,200,"spec-4395-55828-0986.fits"
"77",26.5318370321422,1859,"spec-4395-55828-0238.fits"
"78",26.5374756839057,184,"spec-4395-55828-0954.fits"
"79",26.5621608244724,2362,"spec-4395-55828-0838.fits"
"80",26.5816400805634,2191,"spec-4395-55828-0893.fits"
"81",26.5946808692556,1566,"spec-4395-55828-0672.fits"
"82",26.5997934911783,38,"spec-4395-55828-0611.fits"
"83",26.6004113500571,2274,"spec-4395-55828-0570.fits"
"84",26.6047488155906,1783,"spec-4395-55828-0868.fits"
"85",26.6139548588409,625,"spec-4395-55828-0618.fits"
"86",26.6464086368294,1665,"spec-4395-55828-0984.fits"
"87",26.6471162912533,2,"spec-4395-55828-0524.fits"
"88",26.6606620469448,241,"spec-4395-55828-0220.fits"
"89",26.6864366703608,1951,"spec-4395-55828-0852.fits"
"90",26.6883347310132,2085,"spec-4395-55828-0403.fits"
"91",26.6936497963566,403,"spec-4395-55828-0427.fits"
"92",26.7009903457784,1783,"spec-4395-55828-0863.fits"
"93",26.7048112294595,1945,"spec-4395-55828-0926.fits"
"94",26.7221761721312,1965,"spec-4395-55828-0912.fits"
"95",26.7268113094964,89,"spec-4395-55828-0439.fits"
"96",26.7279620178605,1870,"spec-4395-55828-0804.fits"
"97",26.7468857599511,2061,"spec-4395-55828-0814.fits"
"98",26.7495780307671,478,"spec-4395-55828-0436.fits"
"99",26.7671758365519,1719,"spec-4395-55828-0410.fits"
"100",26.7729161307841,182,"spec-4395-55828-0764.fits"
