"","distance","i","spectrumID"
"1",21.9244670013153,1362,"spec-4609-56251-0959.fits"
"2",22.2706136545051,18,"spec-4609-56251-0525.fits"
"3",22.4758156431527,1410,"spec-4609-56251-0388.fits"
"4",22.5670416095585,77,"spec-4609-56251-0146.fits"
"5",22.5983951328588,20,"spec-4609-56251-0945.fits"
"6",22.6579498583203,19,"spec-4609-56251-0544.fits"
"7",22.7836293750146,19,"spec-4609-56251-0963.fits"
"8",22.8217593477471,1349,"spec-4609-56251-0714.fits"
"9",22.854141698101,1353,"spec-4609-56251-0988.fits"
"10",23.0242556050366,18,"spec-4609-56251-0972.fits"
"11",23.1257161452852,222,"spec-4609-56251-0056.fits"
"12",23.3557894466964,16,"spec-4609-56251-0547.fits"
"13",23.7939897656208,1595,"spec-4609-56251-0866.fits"
"14",23.9926162324042,566,"spec-4609-56251-0760.fits"
"15",23.9966862219666,1654,"spec-4609-56251-0070.fits"
"16",24.2589588924349,166,"spec-4609-56251-0942.fits"
"17",24.4171449144833,21,"spec-4609-56251-0584.fits"
"18",24.464184153095,221,"spec-4609-56251-0244.fits"
"19",24.5498434495798,2011,"spec-4609-56251-0814.fits"
"20",24.5695530100394,161,"spec-4609-56251-0872.fits"
"21",24.5737788232632,188,"spec-4609-56251-0462.fits"
"22",24.7294622914403,1782,"spec-4609-56251-0570.fits"
"23",24.7863607696909,435,"spec-4609-56251-0004.fits"
"24",24.8162511978462,14,"spec-4609-56251-0700.fits"
"25",24.8221955086584,90,"spec-4609-56251-0878.fits"
"26",24.863210700778,519,"spec-4609-56251-0098.fits"
"27",24.896927253554,872,"spec-4609-56251-0614.fits"
"28",25.0343976343227,527,"spec-4609-56251-0776.fits"
"29",25.0897021585917,20,"spec-4609-56251-0581.fits"
"30",25.0902132033367,159,"spec-4609-56251-0838.fits"
"31",25.1865229300841,1877,"spec-4609-56251-0318.fits"
"32",25.2460515623175,14,"spec-4609-56251-0600.fits"
"33",25.3035067719186,89,"spec-4609-56251-0596.fits"
"34",25.3307958230623,46,"spec-4609-56251-0274.fits"
"35",25.3312510418773,1110,"spec-4609-56251-0756.fits"
"36",25.3623990782964,785,"spec-4609-56251-0882.fits"
"37",25.4403313109392,823,"spec-4609-56251-0930.fits"
"38",25.7285241515629,18,"spec-4609-56251-0904.fits"
"39",25.7866186105151,175,"spec-4609-56251-0718.fits"
"40",25.7982900744712,1677,"spec-4609-56251-0979.fits"
"41",25.8067610798521,286,"spec-4609-56251-0054.fits"
"42",25.8743255247924,182,"spec-4609-56251-0940.fits"
"43",25.874997492564,300,"spec-4609-56251-0608.fits"
"44",25.9850046991428,19,"spec-4609-56251-0856.fits"
"45",25.9888524195231,1633,"spec-4609-56251-0512.fits"
"46",26.0351198324593,17,"spec-4609-56251-0699.fits"
"47",26.0740344564347,662,"spec-4609-56251-0732.fits"
"48",26.0835781859239,212,"spec-4609-56251-0024.fits"
"49",26.0926628174557,78,"spec-4609-56251-0466.fits"
"50",26.1081841019683,2026,"spec-4609-56251-0078.fits"
"51",26.1213711802014,1294,"spec-4609-56251-0528.fits"
"52",26.1219050604901,2250,"spec-4609-56251-0126.fits"
"53",26.1763736376489,206,"spec-4609-56251-0820.fits"
"54",26.2160392924414,665,"spec-4609-56251-0073.fits"
"55",26.2231848748194,1,"spec-4609-56251-0354.fits"
"56",26.2700069013583,2171,"spec-4609-56251-0719.fits"
"57",26.2769004755016,16,"spec-4609-56251-0730.fits"
"58",26.2868509146942,1355,"spec-4609-56251-0950.fits"
"59",26.301652682217,280,"spec-4609-56251-0808.fits"
"60",26.3034576133224,1174,"spec-4609-56251-0580.fits"
"61",26.3115750938519,661,"spec-4609-56251-0332.fits"
"62",26.3759032777617,317,"spec-4609-56251-0082.fits"
"63",26.4198858713281,1653,"spec-4609-56251-0482.fits"
"64",26.4249963325431,191,"spec-4609-56251-0420.fits"
"65",26.4565993098103,483,"spec-4609-56251-0892.fits"
"66",26.4713265217907,1029,"spec-4609-56251-0640.fits"
"67",26.5257473431412,612,"spec-4609-56251-0927.fits"
"68",26.5398324479368,281,"spec-4609-56251-0348.fits"
"69",26.5895022554097,2270,"spec-4609-56251-0684.fits"
"70",26.644949928896,2200,"spec-4609-56251-0994.fits"
"71",26.6467337710283,1140,"spec-4609-56251-0674.fits"
"72",26.6575762268618,743,"spec-4609-56251-0230.fits"
"73",26.6594567868448,74,"spec-4609-56251-0402.fits"
"74",26.6696232499704,2285,"spec-4609-56251-0048.fits"
"75",26.7223969532652,1976,"spec-4609-56251-0785.fits"
"76",26.736763801616,45,"spec-4609-56251-0472.fits"
"77",26.7385081819089,136,"spec-4609-56251-0096.fits"
"78",26.748858244786,365,"spec-4609-56251-0202.fits"
"79",26.7509465435768,516,"spec-4609-56251-0985.fits"
"80",26.7720922555101,398,"spec-4609-56251-0782.fits"
"81",26.776353579698,185,"spec-4609-56251-0228.fits"
"82",26.797159423714,78,"spec-4609-56251-0800.fits"
"83",26.8130098179471,1260,"spec-4609-56251-0426.fits"
"84",26.8185313214445,121,"spec-4609-56251-0448.fits"
"85",26.8642150307661,1308,"spec-4609-56251-0470.fits"
"86",26.8701563704367,398,"spec-4609-56251-0688.fits"
"87",26.8926087089266,341,"spec-4609-56251-0328.fits"
"88",26.9300344513742,707,"spec-4609-56251-0077.fits"
"89",26.9489284384662,281,"spec-4609-56251-0342.fits"
"90",26.9905527325751,1291,"spec-4609-56251-0428.fits"
"91",26.9952470639985,607,"spec-4609-56251-0478.fits"
"92",27.0090202729292,548,"spec-4609-56251-0828.fits"
"93",27.0097429966115,1287,"spec-4609-56251-0460.fits"
"94",27.0128941743636,231,"spec-4609-56251-0416.fits"
"95",27.0161808350338,118,"spec-4609-56251-0266.fits"
"96",27.0613489868979,1,"spec-4609-56251-0722.fits"
"97",27.0895722750864,1746,"spec-4609-56251-0326.fits"
"98",27.092363354521,94,"spec-4609-56251-0094.fits"
"99",27.0972037677738,519,"spec-4609-56251-0374.fits"
"100",27.1014663668631,712,"spec-4609-56251-0358.fits"
