"","distance","i","spectrumID"
"1",21.7086834489839,1382,"spec-5813-56363-0425.fits"
"2",21.7968458178189,1406,"spec-5813-56363-0036.fits"
"3",22.0485798852239,69,"spec-5813-56363-0414.fits"
"4",22.152655004532,71,"spec-5813-56363-0388.fits"
"5",22.1747722017079,165,"spec-5813-56363-0542.fits"
"6",22.2174355670408,215,"spec-5813-56363-0249.fits"
"7",22.4909188199182,1717,"spec-5813-56363-0476.fits"
"8",22.6054939978271,1615,"spec-5813-56363-0988.fits"
"9",22.6261014159965,1386,"spec-5813-56363-0090.fits"
"10",22.688220974666,72,"spec-5813-56363-0222.fits"
"11",22.7668635913491,1415,"spec-5813-56363-0386.fits"
"12",22.8527141720927,72,"spec-5813-56363-0075.fits"
"13",22.9698374459801,21,"spec-5813-56363-0986.fits"
"14",23.2118626634447,1648,"spec-5813-56363-0431.fits"
"15",23.3559342422072,533,"spec-5813-56363-0868.fits"
"16",23.3741205152558,509,"spec-5813-56363-0333.fits"
"17",23.5046428593644,69,"spec-5813-56363-0252.fits"
"18",23.5722253822647,1552,"spec-5813-56363-0508.fits"
"19",23.5825079471882,68,"spec-5813-56363-0296.fits"
"20",23.5992130518467,1598,"spec-5813-56363-0520.fits"
"21",23.6163568940195,16,"spec-5813-56363-0904.fits"
"22",23.6935345477387,1648,"spec-5813-56363-0244.fits"
"23",23.7033140391626,215,"spec-5813-56363-0168.fits"
"24",23.7189034533877,531,"spec-5813-56363-0900.fits"
"25",23.8136138783615,214,"spec-5813-56363-0220.fits"
"26",23.8239825927606,69,"spec-5813-56363-0496.fits"
"27",23.8571194155707,214,"spec-5813-56363-0456.fits"
"28",23.8950402017607,1346,"spec-5813-56363-0408.fits"
"29",23.9742515029171,21,"spec-5813-56363-0824.fits"
"30",23.9758077619475,163,"spec-5813-56363-0702.fits"
"31",24.0142568155167,167,"spec-5813-56363-0956.fits"
"32",24.0269852331986,1331,"spec-5813-56363-0873.fits"
"33",24.1108410091137,266,"spec-5813-56363-0160.fits"
"34",24.118363954319,22,"spec-5813-56363-0642.fits"
"35",24.3667096589156,66,"spec-5813-56363-0073.fits"
"36",24.4329819007574,66,"spec-5813-56363-0380.fits"
"37",24.4713867710856,991,"spec-5813-56363-0074.fits"
"38",24.4885233912884,16,"spec-5813-56363-0604.fits"
