"","distance","i","spectrumID"
"63",25.4545527943848,865,"spec-6807-56429-0475.fits"
"64",25.4696819434203,885,"spec-6807-56429-0280.fits"
"65",25.4921673693039,340,"spec-6807-56429-0078.fits"
"66",25.5074107828845,9,"spec-6807-56429-0388.fits"
"67",25.5242021750829,210,"spec-6807-56429-0358.fits"
"68",25.5294114454715,248,"spec-6807-56429-0284.fits"
"69",25.5707452813887,349,"spec-6807-56429-0622.fits"
"70",25.6063571870252,766,"spec-6807-56429-0838.fits"
"71",25.629712574686,2213,"spec-6807-56429-0724.fits"
"72",25.6414044111758,1593,"spec-6807-56429-0012.fits"
"73",25.6726586214318,346,"spec-6807-56429-0254.fits"
"74",25.7092074930593,46,"spec-6807-56429-0230.fits"
"75",25.7305463499521,269,"spec-6807-56429-0558.fits"
"76",25.7532577236558,882,"spec-6807-56429-0852.fits"
"77",25.7861769152066,200,"spec-6807-56429-0638.fits"
"78",25.8394171277108,1596,"spec-6807-56429-0060.fits"
"79",25.8394954681068,2316,"spec-6807-56429-0568.fits"
"80",25.8414876315606,2227,"spec-6807-56429-0670.fits"
"81",25.8452704987885,1974,"spec-6807-56429-0240.fits"
"82",25.871696453587,851,"spec-6807-56429-0871.fits"
"83",25.8800741233216,547,"spec-6807-56429-0340.fits"
"84",25.9176558608832,957,"spec-6807-56429-0542.fits"
"85",25.9200500841097,1507,"spec-6807-56429-0228.fits"
"86",25.9300802217872,245,"spec-6807-56429-0196.fits"
"87",25.9312336868245,266,"spec-6807-56429-0612.fits"
"88",25.9463785557774,562,"spec-6807-56429-0064.fits"
"89",25.9468944432265,808,"spec-6807-56429-0524.fits"
"90",25.965666769861,1099,"spec-6807-56429-0950.fits"
"91",25.9758050632287,841,"spec-6807-56429-0688.fits"
"92",25.9816179553674,454,"spec-6807-56429-0154.fits"
"93",26.0044899039996,2107,"spec-6807-56429-0214.fits"
"94",26.0077918743279,728,"spec-6807-56429-0019.fits"
"95",26.0262968620176,201,"spec-6807-56429-0448.fits"
"96",26.0461237237213,1046,"spec-6807-56429-0406.fits"
"97",26.0464256744815,1515,"spec-6807-56429-0208.fits"
"98",26.0578700772584,1486,"spec-6807-56429-0062.fits"
"99",26.0610917834941,1124,"spec-6807-56429-0216.fits"
"100",26.0665610642595,948,"spec-6807-56429-0798.fits"
