"","distance","i","spectrumID"
"1",21.4721512014165,16,"spec-6629-56365-0512.fits"
"2",21.9406485285616,15,"spec-6629-56365-0944.fits"
"3",22.182038605701,251,"spec-6629-56365-0764.fits"
"4",22.3110520287095,70,"spec-6629-56365-0450.fits"
"5",22.3164886204752,1413,"spec-6629-56365-0350.fits"
"6",22.3975451080926,218,"spec-6629-56365-0447.fits"
"7",22.5820598307455,214,"spec-6629-56365-0052.fits"
"8",22.748575240125,1604,"spec-6629-56365-0852.fits"
"9",22.8545376267392,1348,"spec-6629-56365-0606.fits"
"10",23.269354238057,68,"spec-6629-56365-0130.fits"
"11",23.3828353271081,66,"spec-6629-56365-0478.fits"
"12",23.4901276019368,13,"spec-6629-56365-0991.fits"
"13",23.5883327604247,1594,"spec-6629-56365-0854.fits"
"14",23.7299796898316,1894,"spec-6629-56365-0274.fits"
"15",23.7738299744574,156,"spec-6629-56365-0910.fits"
"16",23.8332425418591,16,"spec-6629-56365-0960.fits"
"17",23.8751854685822,400,"spec-6629-56365-0319.fits"
"18",23.9594607767549,68,"spec-6629-56365-0062.fits"
"19",24.1192267674047,217,"spec-6629-56365-0128.fits"
"20",24.2518684901439,15,"spec-6629-56365-0574.fits"
"21",24.2628268620285,2373,"spec-6629-56365-0068.fits"
"22",24.2681856882435,65,"spec-6629-56365-0064.fits"
"23",24.2689078606682,309,"spec-6629-56365-0318.fits"
"24",24.2748253303965,68,"spec-6629-56365-0286.fits"
"25",24.2938084663349,1361,"spec-6629-56365-0486.fits"
"26",24.3543711820167,1151,"spec-6629-56365-0684.fits"
"27",24.4170094996928,1936,"spec-6629-56365-0320.fits"
"28",24.4583727555062,2283,"spec-6629-56365-0942.fits"
"29",24.4991010670573,2162,"spec-6629-56365-0932.fits"
"30",24.5647693079812,2308,"spec-6629-56365-0174.fits"
"31",24.5675586188388,1406,"spec-6629-56365-0080.fits"
"32",24.6108595301043,64,"spec-6629-56365-0003.fits"
"33",24.6882164975202,1015,"spec-6629-56365-0666.fits"
"34",24.7056839012996,219,"spec-6629-56365-0451.fits"
"35",24.7407078032994,760,"spec-6629-56365-0118.fits"
"36",24.7982870351172,1481,"spec-6629-56365-0030.fits"
"37",24.8107972954851,2190,"spec-6629-56365-0850.fits"
"38",24.8556101089107,297,"spec-6629-56365-0046.fits"
"39",24.8817137054816,155,"spec-6629-56365-0446.fits"
"40",24.9528206149953,1848,"spec-6629-56365-0720.fits"
"41",24.9571207009988,335,"spec-6629-56365-0417.fits"
"42",25.054670195477,911,"spec-6629-56365-0401.fits"
"43",25.0560777195619,205,"spec-6629-56365-0626.fits"
"44",25.0900508118957,162,"spec-6629-56365-0820.fits"
"45",25.1084530884761,566,"spec-6629-56365-0822.fits"
"46",25.1678530391375,2234,"spec-6629-56365-0924.fits"
"47",25.1756318029292,573,"spec-6629-56365-0778.fits"
"48",25.1835543234108,1464,"spec-6629-56365-0418.fits"
"49",25.1864363689789,806,"spec-6629-56365-0142.fits"
"50",25.2010365201077,15,"spec-6629-56365-0716.fits"
