"","distance","i","spectrumID"
"1",21.5117295819959,1410,"spec-7090-56659-0246.fits"
"2",21.8316973961378,1355,"spec-7090-56659-0806.fits"
"3",21.8869242175429,1308,"spec-7090-56659-0214.fits"
"4",21.9598255624955,64,"spec-7090-56659-0399.fits"
"5",22.2194896803112,1410,"spec-7090-56659-0174.fits"
"6",22.5600186455093,62,"spec-7090-56659-0034.fits"
"7",22.7244465122652,1410,"spec-7090-56659-0076.fits"
"8",23.0239801757895,67,"spec-7090-56659-0044.fits"
"9",23.1247216211911,538,"spec-7090-56659-0154.fits"
"10",23.228297586494,153,"spec-7090-56659-0650.fits"
"11",23.3389937898108,209,"spec-7090-56659-0048.fits"
"12",23.4523199490719,66,"spec-7090-56659-0140.fits"
"13",23.6269017845112,214,"spec-7090-56659-0306.fits"
"14",23.6944668841476,10,"spec-7090-56659-0646.fits"
"15",23.7016179447733,1507,"spec-7090-56659-0106.fits"
"16",23.7121636534528,1588,"spec-7090-56659-0546.fits"
"17",23.8192828875231,147,"spec-7090-56659-0583.fits"
"18",23.8302573969193,155,"spec-7090-56659-0548.fits"
"19",23.8708573935802,902,"spec-7090-56659-0620.fits"
"20",23.9117645145127,65,"spec-7090-56659-0447.fits"
"21",23.9710723633814,699,"spec-7090-56659-0234.fits"
"22",24.0104612846354,771,"spec-7090-56659-0398.fits"
"23",24.0793835052397,562,"spec-7090-56659-0092.fits"
"24",24.0890761610067,1511,"spec-7090-56659-0120.fits"
"25",24.1162981347721,2159,"spec-7090-56659-0632.fits"
"26",24.165360099537,1775,"spec-7090-56659-0373.fits"
"27",24.2645298080655,1641,"spec-7090-56659-0404.fits"
"28",24.302357144524,1089,"spec-7090-56659-0480.fits"
"29",24.32274252388,1041,"spec-7090-56659-0257.fits"
"30",24.4302636112766,153,"spec-7090-56659-0766.fits"
"31",24.5353259916751,575,"spec-7090-56659-0697.fits"
"32",24.6030541174942,65,"spec-7090-56659-0250.fits"
"33",24.8397770231911,2174,"spec-7090-56659-0532.fits"
"34",24.9281980663901,1199,"spec-7090-56659-0684.fits"
"35",24.9958256027426,65,"spec-7090-56659-0400.fits"
"36",25.0437478363589,155,"spec-7090-56659-0725.fits"
"37",25.1192752955433,2213,"spec-7090-56659-0058.fits"
"38",25.1892628669358,65,"spec-7090-56659-0441.fits"
"39",25.262610964143,141,"spec-7090-56659-0736.fits"
"40",25.3620918796377,166,"spec-7090-56659-0712.fits"
"41",25.3838705742276,1805,"spec-7090-56659-0320.fits"
"42",25.4148435960145,41,"spec-7090-56659-0418.fits"
"43",25.4582304435165,1642,"spec-7090-56659-0386.fits"
"44",25.5422849522598,276,"spec-7090-56659-0084.fits"
"45",25.54412717661,68,"spec-7090-56659-0406.fits"
"46",25.6597318744812,2171,"spec-7090-56659-0296.fits"
"47",25.6769833452967,10,"spec-7090-56659-0910.fits"
"48",25.7004985230467,2280,"spec-7090-56659-0616.fits"
"49",25.7269927026895,1856,"spec-7090-56659-0114.fits"
"50",25.7513159806667,9,"spec-7090-56659-0559.fits"
"51",25.7590287291238,1981,"spec-7090-56659-0744.fits"
"52",25.7598069304247,1565,"spec-7090-56659-0686.fits"
"53",25.7780756185212,691,"spec-7090-56659-0698.fits"
"54",25.8240160028381,1344,"spec-7090-56659-0584.fits"
"55",25.8513036348711,49,"spec-7090-56659-0110.fits"
"56",25.9122089379447,129,"spec-7090-56659-0640.fits"
"57",25.9209703557581,256,"spec-7090-56659-0676.fits"
"58",25.9559649470537,515,"spec-7090-56659-0520.fits"
"59",25.9785865585787,619,"spec-7090-56659-0078.fits"
"60",25.9801899493482,278,"spec-7090-56659-0150.fits"
"61",26.0248864657835,191,"spec-7090-56659-0574.fits"
"62",26.0278172678274,2171,"spec-7090-56659-0566.fits"
"63",26.0490382536891,64,"spec-7090-56659-0286.fits"
"64",26.0616923695816,151,"spec-7090-56659-0700.fits"
"65",26.0892126998177,806,"spec-7090-56659-0376.fits"
"66",26.0987818896505,1051,"spec-7090-56659-0822.fits"
"67",26.1074948901574,67,"spec-7090-56659-0801.fits"
"68",26.1175006913623,534,"spec-7090-56659-0631.fits"
"69",26.1199456041505,1651,"spec-7090-56659-0122.fits"
"70",26.1656804675256,1548,"spec-7090-56659-0321.fits"
"71",26.1802861227183,458,"spec-7090-56659-0384.fits"
"72",26.196116165965,702,"spec-7090-56659-0582.fits"
"73",26.1994143415318,1405,"spec-7090-56659-0688.fits"
"74",26.2337508600408,358,"spec-7090-56659-0338.fits"
"75",26.2422016039473,718,"spec-7090-56659-0678.fits"
"76",26.2521855210569,2026,"spec-7090-56659-0539.fits"
"77",26.2569664454024,727,"spec-7090-56659-0542.fits"
"78",26.2578962810203,2329,"spec-7090-56659-0541.fits"
"79",26.2652027236421,1953,"spec-7090-56659-0367.fits"
