"","distance","i","spectrumID"
"1",20.3115598407689,871,"spec-6665-56390-0442.fits"
"2",21.5561851879022,64,"spec-6665-56390-0484.fits"
"3",21.6865428702252,64,"spec-6665-56390-0405.fits"
"4",21.694255088592,15,"spec-6665-56390-0943.fits"
"5",22.2657415392874,63,"spec-6665-56390-0164.fits"
"6",22.3478425358251,1403,"spec-6665-56390-0136.fits"
"7",22.4903397363891,214,"spec-6665-56390-0488.fits"
"8",22.8146113344494,1401,"spec-6665-56390-0250.fits"
"9",22.8252108561544,14,"spec-6665-56390-0940.fits"
"10",22.9430675879571,1379,"spec-6665-56390-0214.fits"
"11",23.0300632287458,14,"spec-6665-56390-0852.fits"
"12",23.0659269682354,66,"spec-6665-56390-0096.fits"
"13",23.0736650111231,1592,"spec-6665-56390-0512.fits"
"14",23.1574374069334,63,"spec-6665-56390-0370.fits"
"15",23.2174990834473,15,"spec-6665-56390-0782.fits"
"16",23.2369681557951,1412,"spec-6665-56390-0116.fits"
"17",23.3094928393261,63,"spec-6665-56390-0198.fits"
"18",23.3682655583443,9,"spec-6665-56390-0560.fits"
"19",23.372343071873,63,"spec-6665-56390-0042.fits"
"20",23.5443703164738,64,"spec-6665-56390-0087.fits"
"21",23.5881666469817,15,"spec-6665-56390-0628.fits"
"22",23.6744644878907,64,"spec-6665-56390-0024.fits"
"23",23.6931653884821,823,"spec-6665-56390-0230.fits"
"24",23.7203919343388,2188,"spec-6665-56390-0236.fits"
"25",23.9165131771643,919,"spec-6665-56390-0078.fits"
"26",23.9667218672495,2256,"spec-6665-56390-0058.fits"
"27",24.0956914412862,1592,"spec-6665-56390-0972.fits"
"28",24.1113032145047,200,"spec-6665-56390-0134.fits"
"29",24.228481439576,1306,"spec-6665-56390-0508.fits"
"30",24.3314708268217,967,"spec-6665-56390-0600.fits"
"31",24.3844046984383,69,"spec-6665-56390-0358.fits"
"32",24.3932160583054,2285,"spec-6665-56390-0062.fits"
"33",24.4098494076581,13,"spec-6665-56390-0883.fits"
"34",24.4125144534103,17,"spec-6665-56390-0650.fits"
"35",24.5561263240717,1776,"spec-6665-56390-0780.fits"
"36",24.5860750152419,378,"spec-6665-56390-0152.fits"
"37",24.6333064353464,616,"spec-6665-56390-0693.fits"
"38",24.8038959898936,2379,"spec-6665-56390-0092.fits"
"39",24.8210824785768,923,"spec-6665-56390-0228.fits"
"40",24.8709452505089,911,"spec-6665-56390-0757.fits"
"41",24.8959068937072,1046,"spec-6665-56390-0490.fits"
"42",24.912079715496,2324,"spec-6665-56390-0407.fits"
"43",24.9867660247307,2243,"spec-6665-56390-0060.fits"
"44",25.093798534467,883,"spec-6665-56390-0800.fits"
"45",25.0987154722377,2205,"spec-6665-56390-0986.fits"
"46",25.155250800444,2306,"spec-6665-56390-0894.fits"
"47",25.1906726824017,566,"spec-6665-56390-0102.fits"
"48",25.2803804526036,781,"spec-6665-56390-0492.fits"
"49",25.3614708510376,2153,"spec-6665-56390-0764.fits"
"50",25.4096228864466,1870,"spec-6665-56390-0184.fits"
"51",25.4345635094796,1064,"spec-6665-56390-0458.fits"
"52",25.495681932606,1890,"spec-6665-56390-0002.fits"
"53",25.5106676720206,2275,"spec-6665-56390-0346.fits"
"54",25.546026785306,213,"spec-6665-56390-0320.fits"
"55",25.5783898100632,2346,"spec-6665-56390-0670.fits"
"56",25.5887383863681,13,"spec-6665-56390-0046.fits"
"57",25.5975027456279,2254,"spec-6665-56390-0048.fits"
"58",25.6268349216078,2322,"spec-6665-56390-0016.fits"
"59",25.6598241944069,838,"spec-6665-56390-0939.fits"
"60",25.7027913616375,1040,"spec-6665-56390-0341.fits"
"61",25.7056660063667,101,"spec-6665-56390-0702.fits"
"62",25.7205336888592,1614,"spec-6665-56390-0363.fits"
"63",25.7349819385698,545,"spec-6665-56390-0180.fits"
"64",25.8032440899857,569,"spec-6665-56390-0452.fits"
"65",25.8318285761948,2,"spec-6665-56390-0485.fits"
"66",25.8767032846034,12,"spec-6665-56390-0982.fits"
"67",25.8792932066079,255,"spec-6665-56390-0342.fits"
"68",25.8863810265814,1578,"spec-6665-56390-0946.fits"
"69",25.8921675602989,256,"spec-6665-56390-0832.fits"
"70",25.9158538283643,2283,"spec-6665-56390-0708.fits"
"71",25.9249391275439,165,"spec-6665-56390-0658.fits"
"72",25.9593233716661,75,"spec-6665-56390-0716.fits"
"73",25.9636586400846,857,"spec-6665-56390-0746.fits"
"74",25.9702753890772,948,"spec-6665-56390-0188.fits"
"75",25.9705398841723,2214,"spec-6665-56390-0068.fits"
"76",25.9783186172016,193,"spec-6665-56390-0426.fits"
"77",25.9978791250442,1530,"spec-6665-56390-0364.fits"
"78",26.000640339743,573,"spec-6665-56390-0304.fits"
"79",26.0104014236437,1683,"spec-6665-56390-0448.fits"
"80",26.0308765760456,1659,"spec-6665-56390-0456.fits"
"81",26.0340787609425,2252,"spec-6665-56390-0331.fits"
"82",26.0418527523119,882,"spec-6665-56390-0767.fits"
"83",26.0882310745021,1654,"spec-6665-56390-0951.fits"
"84",26.0922005611647,1977,"spec-6665-56390-0322.fits"
"85",26.1365909542785,577,"spec-6665-56390-0208.fits"
"86",26.1700198161303,1011,"spec-6665-56390-0794.fits"
"87",26.1773879222828,2402,"spec-6665-56390-0086.fits"
"88",26.182194250844,344,"spec-6665-56390-0522.fits"
"89",26.1906066573293,112,"spec-6665-56390-0930.fits"
"90",26.2071947876994,323,"spec-6665-56390-0622.fits"
"91",26.2164840317278,1,"spec-6665-56390-0992.fits"
"92",26.2286047996866,1025,"spec-6665-56390-0222.fits"
"93",26.2659119413433,134,"spec-6665-56390-0936.fits"
"94",26.278533781199,392,"spec-6665-56390-0918.fits"
"95",26.2796551041509,622,"spec-6665-56390-0993.fits"
"96",26.2956724596323,937,"spec-6665-56390-0004.fits"
"97",26.3109432592894,230,"spec-6665-56390-0218.fits"
"98",26.3255821806539,2217,"spec-6665-56390-0808.fits"
"99",26.3256041392288,1591,"spec-6665-56390-0474.fits"
"100",26.3283276305332,970,"spec-6665-56390-0300.fits"
