"","distance","i","spectrumID"
"1",21.1862478713552,1377,"spec-7433-57166-0034.fits"
"2",21.5259321415103,66,"spec-7433-57166-0428.fits"
"3",21.6731225573482,65,"spec-7433-57166-0002.fits"
"4",21.8437580037667,1321,"spec-7433-57166-0733.fits"
"5",21.8986056828333,66,"spec-7433-57166-0454.fits"
"6",21.9283568164971,155,"spec-7433-57166-0986.fits"
"7",22.0000250173742,1378,"spec-7433-57166-0476.fits"
"8",22.0584436409641,1325,"spec-7433-57166-0808.fits"
"9",22.1982542923288,1345,"spec-7433-57166-0574.fits"
"10",22.2508464014796,9,"spec-7433-57166-0714.fits"
"11",22.4456890448342,12,"spec-7433-57166-0656.fits"
"12",22.5049406046536,210,"spec-7433-57166-0056.fits"
"13",22.5580945148182,11,"spec-7433-57166-0747.fits"
"14",22.6530726750026,7,"spec-7433-57166-0599.fits"
"15",22.7285017020526,1378,"spec-7433-57166-0392.fits"
"16",22.8611061164775,216,"spec-7433-57166-0388.fits"
"17",22.9164011679899,155,"spec-7433-57166-0556.fits"
"18",22.9259233389817,519,"spec-7433-57166-0538.fits"
"19",22.9869362195421,210,"spec-7433-57166-0012.fits"
"20",23.1340931906068,156,"spec-7433-57166-0707.fits"
"21",23.1922264587213,212,"spec-7433-57166-0052.fits"
"22",23.2869201695884,214,"spec-7433-57166-0334.fits"
"23",23.3219478502965,1379,"spec-7433-57166-0466.fits"
"24",23.4127419538254,154,"spec-7433-57166-0800.fits"
"25",23.4940687291053,10,"spec-7433-57166-0989.fits"
"26",23.5088172360731,211,"spec-7433-57166-0202.fits"
"27",23.5328294860545,1411,"spec-7433-57166-0154.fits"
"28",23.9186134935792,149,"spec-7433-57166-0640.fits"
"29",23.97407049384,7,"spec-7433-57166-0592.fits"
"30",24.0526563062976,100,"spec-7433-57166-0854.fits"
"31",24.0613680792934,1343,"spec-7433-57166-0594.fits"
"32",24.0668136421165,209,"spec-7433-57166-0338.fits"
"33",24.0816872408092,214,"spec-7433-57166-0114.fits"
"34",24.0968198266571,577,"spec-7433-57166-0216.fits"
"35",24.1205387878035,391,"spec-7433-57166-0220.fits"
"36",24.2441125575974,1345,"spec-7433-57166-0831.fits"
"37",24.3534268071544,157,"spec-7433-57166-0758.fits"
"38",24.3560435031541,9,"spec-7433-57166-0559.fits"
"39",24.3629615830519,520,"spec-7433-57166-0701.fits"
"40",24.4698005715321,1380,"spec-7433-57166-0316.fits"
"41",24.5888177820273,1344,"spec-7433-57166-0906.fits"
"42",24.6160417951903,1150,"spec-7433-57166-0006.fits"
"43",24.6326153020651,505,"spec-7433-57166-0689.fits"
"44",24.6424525330552,2101,"spec-7433-57166-0438.fits"
"45",24.659097146934,10,"spec-7433-57166-0884.fits"
"46",24.7469136888085,1327,"spec-7433-57166-0678.fits"
"47",24.8303875237462,132,"spec-7433-57166-0668.fits"
"48",24.8466592412792,1322,"spec-7433-57166-0940.fits"
"49",24.8879013139172,1105,"spec-7433-57166-0681.fits"
"50",24.8914002960741,324,"spec-7433-57166-0133.fits"
"51",25.1441576685261,1377,"spec-7433-57166-0042.fits"
"52",25.1889340586788,9,"spec-7433-57166-0872.fits"
"53",25.2120683789787,1356,"spec-7433-57166-0732.fits"
"54",25.2255405173001,1975,"spec-7433-57166-0452.fits"
"55",25.2342148075053,1953,"spec-7433-57166-0442.fits"
"56",25.2457445177555,1970,"spec-7433-57166-0444.fits"
"57",25.2699768170332,61,"spec-7433-57166-0183.fits"
"58",25.2931554051953,1401,"spec-7433-57166-0032.fits"
"59",25.3233148717649,1375,"spec-7433-57166-0026.fits"
"60",25.3596352850598,66,"spec-7433-57166-0022.fits"
"61",25.4391536355429,8,"spec-7433-57166-0941.fits"
"62",25.4640678339054,279,"spec-7433-57166-0346.fits"
