"","distance","i","spectrumID"
"1",22.1080137239166,20,"spec-6748-56371-0648.fits"
"2",22.3757079315697,1356,"spec-6748-56371-0806.fits"
"3",22.4935889593664,20,"spec-6748-56371-0507.fits"
"4",22.5136661729314,167,"spec-6748-56371-0913.fits"
"5",22.5831037954664,216,"spec-6748-56371-0452.fits"
"6",22.6600569230999,1599,"spec-6748-56371-0945.fits"
"7",22.9404489575856,21,"spec-6748-56371-0772.fits"
"8",23.0814660164766,2101,"spec-6748-56371-0131.fits"
"9",23.1305989810138,69,"spec-6748-56371-0046.fits"
"10",23.2348073397698,68,"spec-6748-56371-0030.fits"
"11",23.2656442802177,214,"spec-6748-56371-0342.fits"
"12",23.4264979068236,1702,"spec-6748-56371-0805.fits"
"13",23.5407901036185,20,"spec-6748-56371-0946.fits"
"14",23.5917313042681,1590,"spec-6748-56371-0724.fits"
"15",23.6523411006017,164,"spec-6748-56371-0846.fits"
"16",23.7510321696383,70,"spec-6748-56371-0380.fits"
"17",23.7827568149777,65,"spec-6748-56371-0006.fits"
"18",23.8159176796674,67,"spec-6748-56371-0372.fits"
"19",23.8666536495581,1599,"spec-6748-56371-0792.fits"
"20",24.0014167824844,1122,"spec-6748-56371-0947.fits"
"21",24.1298869167475,298,"spec-6748-56371-0562.fits"
"22",24.1803024340012,1985,"spec-6748-56371-0634.fits"
"23",24.3822149017432,1759,"spec-6748-56371-0556.fits"
"24",24.4986139224165,1252,"spec-6748-56371-0136.fits"
"25",24.499508782701,1599,"spec-6748-56371-0519.fits"
"26",24.523813743262,255,"spec-6748-56371-0487.fits"
"27",24.5812238723615,1194,"spec-6748-56371-0464.fits"
"28",24.6563103130437,170,"spec-6748-56371-0624.fits"
"29",24.7251318813198,1161,"spec-6748-56371-0424.fits"
"30",24.7274713303087,106,"spec-6748-56371-0664.fits"
"31",24.8450847097256,1674,"spec-6748-56371-0880.fits"
"32",24.8949669065797,72,"spec-6748-56371-0470.fits"
"33",24.9716676131594,1121,"spec-6748-56371-0874.fits"
"34",25.0292683779026,1606,"spec-6748-56371-0390.fits"
"35",25.0388874815849,1381,"spec-6748-56371-0250.fits"
"36",25.0515914700294,1569,"spec-6748-56371-0410.fits"
"37",25.0552991295817,168,"spec-6748-56371-0752.fits"
"38",25.1774595563359,325,"spec-6748-56371-0368.fits"
"39",25.2054475216764,692,"spec-6748-56371-0068.fits"
"40",25.3334229936001,217,"spec-6748-56371-0440.fits"
"41",25.3799130067222,1432,"spec-6748-56371-0848.fits"
"42",25.4047685289321,2208,"spec-6748-56371-0283.fits"
"43",25.5417556975486,1426,"spec-6748-56371-0341.fits"
"44",25.5615771005651,1185,"spec-6748-56371-0746.fits"
"45",25.5772872781866,1751,"spec-6748-56371-0680.fits"
"46",25.5920705682354,1225,"spec-6748-56371-0528.fits"
"47",25.6262180734326,256,"spec-6748-56371-0524.fits"
"48",25.6868071531185,1900,"spec-6748-56371-0522.fits"
