"","distance","i","spectrumID"
"1",21.7545242464651,89,"spec-5326-56002-0228.fits"
"2",22.0580328417358,29,"spec-5326-56002-0954.fits"
"3",22.1920713153496,1398,"spec-5326-56002-0478.fits"
"4",22.2959855213571,31,"spec-5326-56002-0554.fits"
"5",22.5023859409014,1398,"spec-5326-56002-0338.fits"
"6",22.6975999732485,234,"spec-5326-56002-0360.fits"
"7",22.7220168812866,31,"spec-5326-56002-0988.fits"
"8",22.7462946765264,28,"spec-5326-56002-0550.fits"
"9",22.8584861182718,91,"spec-5326-56002-0424.fits"
"10",22.9014883620471,104,"spec-5326-56002-0482.fits"
"11",23.0573232917187,30,"spec-5326-56002-0524.fits"
"12",23.0698451440647,1717,"spec-5326-56002-0494.fits"
"13",23.169140086402,84,"spec-5326-56002-0258.fits"
"14",23.2083214100547,1663,"spec-5326-56002-0006.fits"
"15",23.2301253259822,87,"spec-5326-56002-0356.fits"
"16",23.3478730117077,28,"spec-5326-56002-0870.fits"
"17",23.3593239586633,27,"spec-5326-56002-0570.fits"
"18",23.4292282809077,164,"spec-5326-56002-0572.fits"
"19",23.4987022944491,87,"spec-5326-56002-0120.fits"
"20",23.5895496450864,1014,"spec-5326-56002-0826.fits"
"21",23.6593783493379,26,"spec-5326-56002-0998.fits"
"22",23.6686513441058,31,"spec-5326-56002-0884.fits"
"23",23.7098973770055,29,"spec-5326-56002-0724.fits"
"24",23.7887490067436,1662,"spec-5326-56002-0114.fits"
"25",23.8373107771986,28,"spec-5326-56002-0590.fits"
"26",23.84566166359,1437,"spec-5326-56002-0858.fits"
"27",23.9665162000459,85,"spec-5326-56002-0030.fits"
"28",23.9679675080076,30,"spec-5326-56002-0520.fits"
"29",24.0348906610317,171,"spec-5326-56002-0742.fits"
"30",24.0474315368698,596,"spec-5326-56002-0137.fits"
"31",24.2015376745293,231,"spec-5326-56002-0076.fits"
"32",24.3420662326309,1610,"spec-5326-56002-0886.fits"
"33",24.3656770390702,278,"spec-5326-56002-0802.fits"
"34",24.3758492515171,170,"spec-5326-56002-0562.fits"
"35",24.4161423626055,1108,"spec-5326-56002-0142.fits"
"36",24.4782844364676,89,"spec-5326-56002-0260.fits"
"37",24.5906425214613,230,"spec-5326-56002-0122.fits"
"38",24.6483145149267,1832,"spec-5326-56002-0980.fits"
"39",24.6835142606361,2232,"spec-5326-56002-0024.fits"
"40",24.716844364249,85,"spec-5326-56002-0312.fits"
"41",24.7712191362094,27,"spec-5326-56002-0620.fits"
"42",24.8783166029653,85,"spec-5326-56002-0418.fits"
"43",25.0014003415276,1663,"spec-5326-56002-0066.fits"
"44",25.109335452376,1935,"spec-5326-56002-0116.fits"
"45",25.1195036792028,273,"spec-5326-56002-0048.fits"
"46",25.1206942755986,1059,"spec-5326-56002-0758.fits"
"47",25.127315879693,1030,"spec-5326-56002-0532.fits"
"48",25.1542476152836,526,"spec-5326-56002-0070.fits"
"49",25.1635145501001,1724,"spec-5326-56002-0384.fits"
