"","distance","i","spectrumID"
"49",25.4550399650475,557,"spec-5164-56067-0230.fits"
"50",25.4746335238445,50,"spec-5164-56067-0120.fits"
"51",25.4950574148611,422,"spec-5164-56067-0334.fits"
"52",25.5575178124652,679,"spec-5164-56067-0399.fits"
"53",25.59717122047,2184,"spec-5164-56067-0932.fits"
"54",25.6362733393665,165,"spec-5164-56067-0206.fits"
"55",25.6408738911101,46,"spec-5164-56067-0265.fits"
"56",25.6754603049376,31,"spec-5164-56067-0571.fits"
"57",25.678977817525,46,"spec-5164-56067-0306.fits"
"58",25.7300554710618,456,"spec-5164-56067-0456.fits"
"59",25.7533772406689,2180,"spec-5164-56067-0274.fits"
"60",25.7558769477781,2308,"spec-5164-56067-0278.fits"
"61",25.7712761471253,258,"spec-5164-56067-0438.fits"
"62",25.772743872206,44,"spec-5164-56067-0384.fits"
"63",25.7769218327088,43,"spec-5164-56067-0188.fits"
"64",25.7833398498594,1150,"spec-5164-56067-0038.fits"
"65",25.8090912283535,1142,"spec-5164-56067-0158.fits"
"66",25.8180984753007,2160,"spec-5164-56067-0424.fits"
"67",25.8221627416528,602,"spec-5164-56067-0104.fits"
"68",25.8278419165524,825,"spec-5164-56067-0774.fits"
"69",25.8658710151396,180,"spec-5164-56067-0538.fits"
"70",25.8806790683885,277,"spec-5164-56067-0958.fits"
"71",25.8923935624899,498,"spec-5164-56067-0736.fits"
"72",25.8956382675505,2209,"spec-5164-56067-0491.fits"
"73",25.9052268397635,2210,"spec-5164-56067-0344.fits"
"74",25.9344462999741,252,"spec-5164-56067-0220.fits"
"75",25.9602547874897,2253,"spec-5164-56067-0922.fits"
"76",25.997193783706,651,"spec-5164-56067-0236.fits"
"77",26.0015891303203,342,"spec-5164-56067-0924.fits"
"78",26.0280296959237,404,"spec-5164-56067-0014.fits"
"79",26.0510375246554,1718,"spec-5164-56067-0377.fits"
"80",26.058653905254,935,"spec-5164-56067-0418.fits"
"81",26.0589132800452,117,"spec-5164-56067-0746.fits"
"82",26.0669900320061,494,"spec-5164-56067-0040.fits"
"83",26.0873940189492,1182,"spec-5164-56067-0470.fits"
"84",26.1019740307202,266,"spec-5164-56067-0430.fits"
"85",26.1058060284598,2296,"spec-5164-56067-0540.fits"
"86",26.1130081341216,1492,"spec-5164-56067-0090.fits"
"87",26.1189126140217,1770,"spec-5164-56067-0484.fits"
"88",26.1278996881375,44,"spec-5164-56067-0260.fits"
"89",26.1280894190471,1660,"spec-5164-56067-0404.fits"
"90",26.1292104949489,412,"spec-5164-56067-0449.fits"
"91",26.131271803713,1769,"spec-5164-56067-0373.fits"
"92",26.1442391872789,488,"spec-5164-56067-0726.fits"
"93",26.1508446322315,45,"spec-5164-56067-0246.fits"
"94",26.162085694792,116,"spec-5164-56067-0088.fits"
"95",26.2090892011101,2340,"spec-5164-56067-0990.fits"
"96",26.2561871098633,922,"spec-5164-56067-0942.fits"
"97",26.27982810992,1633,"spec-5164-56067-0510.fits"
"98",26.2946114907949,320,"spec-5164-56067-0584.fits"
"99",26.3004356262601,51,"spec-5164-56067-0050.fits"
"100",26.3028806415327,1778,"spec-5164-56067-0441.fits"
