"","distance","i","spectrumID"
"1",21.762579795086,40,"spec-4220-55447-0992.fits"
"2",22.0566389042732,70,"spec-4220-55447-0129.fits"
"3",22.6350601693283,38,"spec-4220-55447-0838.fits"
"4",22.649220589254,39,"spec-4220-55447-0646.fits"
"5",22.7256609048772,70,"spec-4220-55447-0016.fits"
"6",22.8763187070069,70,"spec-4220-55447-0140.fits"
"7",23.0320995835766,529,"spec-4220-55447-0856.fits"
"8",23.1260568470387,69,"spec-4220-55447-0404.fits"
"9",23.1373178794587,216,"spec-4220-55447-0159.fits"
"10",23.1690777988932,215,"spec-4220-55447-0496.fits"
"11",23.1888036562784,1374,"spec-4220-55447-0816.fits"
"12",23.5162409025824,1159,"spec-4220-55447-0348.fits"
"13",23.6003859245012,611,"spec-4220-55447-0634.fits"
"14",23.7390492033482,70,"spec-4220-55447-0046.fits"
"15",23.7531820479113,74,"spec-4220-55447-0233.fits"
"16",23.9387379229822,1063,"spec-4220-55447-0437.fits"
"17",24.0344772556329,614,"spec-4220-55447-0240.fits"
"18",24.3006512653427,42,"spec-4220-55447-0976.fits"
"19",24.3012724361606,1387,"spec-4220-55447-0642.fits"
"20",24.359154907051,217,"spec-4220-55447-0424.fits"
"21",24.3760521880576,1032,"spec-4220-55447-0686.fits"
"22",24.4006473209163,1726,"spec-4220-55447-0169.fits"
"23",24.4503903575971,1100,"spec-4220-55447-0619.fits"
"24",24.4675120401208,480,"spec-4220-55447-0600.fits"
"25",24.4928813908128,286,"spec-4220-55447-0914.fits"
"26",24.4938957964785,2122,"spec-4220-55447-0730.fits"
"27",24.5575184693985,272,"spec-4220-55447-0788.fits"
"28",24.7233644813059,1945,"spec-4220-55447-0614.fits"
"29",24.727594586575,1301,"spec-4220-55447-0060.fits"
"30",24.7340224548409,986,"spec-4220-55447-0618.fits"
"31",24.9197071478718,1662,"spec-4220-55447-0508.fits"
"32",24.9199936238796,619,"spec-4220-55447-0810.fits"
"33",25.0864495114504,2111,"spec-4220-55447-0958.fits"
"34",25.095299676025,626,"spec-4220-55447-0848.fits"
"35",25.1740262782574,42,"spec-4220-55447-0890.fits"
"36",25.1929661791442,2187,"spec-4220-55447-0698.fits"
"37",25.2551930203612,856,"spec-4220-55447-0968.fits"
"38",25.2588264640813,567,"spec-4220-55447-0252.fits"
"39",25.2924758202785,1035,"spec-4220-55447-0276.fits"
"40",25.3004525178595,1124,"spec-4220-55447-0545.fits"
"41",25.3077261516352,259,"spec-4220-55447-0207.fits"
"42",25.3178985246527,1460,"spec-4220-55447-0200.fits"
"43",25.346255848537,377,"spec-4220-55447-0520.fits"
"44",25.3738182205971,570,"spec-4220-55447-0966.fits"
"45",25.4335763699818,218,"spec-4220-55447-0275.fits"
"46",25.4738860042044,21,"spec-4220-55447-0882.fits"
"47",25.4975556550073,909,"spec-4220-55447-0778.fits"
"48",25.5418829897672,484,"spec-4220-55447-0742.fits"
"49",25.5636141030857,607,"spec-4220-55447-0754.fits"
"50",25.5737615572638,918,"spec-4220-55447-0734.fits"
"51",25.6422287531622,2208,"spec-4220-55447-0844.fits"
"52",25.7027020038353,132,"spec-4220-55447-0562.fits"
"53",25.7042990650093,1654,"spec-4220-55447-0052.fits"
"54",25.7063760394955,2024,"spec-4220-55447-0480.fits"
"55",25.7267746310077,931,"spec-4220-55447-0902.fits"
"56",25.7404404394124,681,"spec-4220-55447-0322.fits"
"57",25.8282110149302,2276,"spec-4220-55447-0178.fits"
"58",25.8296687865142,2052,"spec-4220-55447-0360.fits"
"59",25.8404394987012,247,"spec-4220-55447-0846.fits"
"60",25.8481494501616,2228,"spec-4220-55447-0528.fits"
"61",25.8687010991946,197,"spec-4220-55447-0748.fits"
"62",25.9005474765955,2226,"spec-4220-55447-0989.fits"
"63",25.9183288229878,296,"spec-4220-55447-0198.fits"
"64",25.9667161165598,1178,"spec-4220-55447-0640.fits"
"65",25.9811674748731,2305,"spec-4220-55447-0204.fits"
"66",26.0057725114691,1260,"spec-4220-55447-0661.fits"
"67",26.017539362897,1232,"spec-4220-55447-0222.fits"
"68",26.0293239583233,2371,"spec-4220-55447-0346.fits"
"69",26.0392905723464,2254,"spec-4220-55447-0648.fits"
"70",26.044226750954,2231,"spec-4220-55447-0054.fits"
"71",26.0613770682279,1024,"spec-4220-55447-0842.fits"
"72",26.0823989935182,296,"spec-4220-55447-0822.fits"
"73",26.0853340334964,1,"spec-4220-55447-0434.fits"
"74",26.1080829468483,788,"spec-4220-55447-0622.fits"
"75",26.111497717794,70,"spec-4220-55447-0478.fits"
"76",26.1356447025183,295,"spec-4220-55447-0776.fits"
"77",26.143469797281,1300,"spec-4220-55447-0726.fits"
"78",26.1531552595273,2217,"spec-4220-55447-0284.fits"
"79",26.1601302784371,68,"spec-4220-55447-0268.fits"
"80",26.1927130073155,1163,"spec-4220-55447-0607.fits"
"81",26.206874058086,68,"spec-4220-55447-0412.fits"
"82",26.2166231182136,656,"spec-4220-55447-0172.fits"
"83",26.2436983919223,527,"spec-4220-55447-0447.fits"
"84",26.2559688880847,341,"spec-4220-55447-0592.fits"
"85",26.2600246011481,850,"spec-4220-55447-0874.fits"
"86",26.2634779127382,274,"spec-4220-55447-0482.fits"
"87",26.2816841251697,237,"spec-4220-55447-0370.fits"
"88",26.3215953798325,338,"spec-4220-55447-0217.fits"
"89",26.3223889910933,8,"spec-4220-55447-0394.fits"
"90",26.3240247074787,1040,"spec-4220-55447-0722.fits"
"91",26.3373648544456,757,"spec-4220-55447-0721.fits"
"92",26.3429655778403,376,"spec-4220-55447-0465.fits"
"93",26.352984643013,977,"spec-4220-55447-0029.fits"
"94",26.3544342188571,208,"spec-4220-55447-0490.fits"
"95",26.3680561750662,882,"spec-4220-55447-0452.fits"
"96",26.3850689870107,311,"spec-4220-55447-0609.fits"
"97",26.386388137493,1655,"spec-4220-55447-0790.fits"
"98",26.3965140214829,457,"spec-4220-55447-0608.fits"
"99",26.3977107084598,2252,"spec-4220-55447-0294.fits"
"100",26.3994387727317,226,"spec-4220-55447-0344.fits"
