"","distance","i","spectrumID"
"1",21.8174246840828,13,"spec-6003-56311-0708.fits"
"2",22.023394733613,69,"spec-6003-56311-0068.fits"
"3",22.056786977358,16,"spec-6003-56311-0550.fits"
"4",22.2638612118732,1379,"spec-6003-56311-0132.fits"
"5",22.4786724890272,68,"spec-6003-56311-0048.fits"
"6",22.5304400879463,214,"spec-6003-56311-0442.fits"
"7",22.6548903664732,163,"spec-6003-56311-0782.fits"
"8",22.7991171967722,14,"spec-6003-56311-0846.fits"
"9",22.8958191746169,67,"spec-6003-56311-0052.fits"
"10",23.2008619221424,71,"spec-6003-56311-0456.fits"
"11",23.2512381551608,71,"spec-6003-56311-0064.fits"
"12",23.2757093673985,1592,"spec-6003-56311-0748.fits"
"13",23.3001688612606,69,"spec-6003-56311-0420.fits"
"14",23.3256534551121,1719,"spec-6003-56311-0216.fits"
"15",23.3662042588746,67,"spec-6003-56311-0167.fits"
"16",23.4250118903087,14,"spec-6003-56311-0918.fits"
"17",23.4592580378344,12,"spec-6003-56311-0884.fits"
"18",23.5024721251183,12,"spec-6003-56311-0942.fits"
"19",23.5098536806159,64,"spec-6003-56311-0403.fits"
"20",23.5228603325278,67,"spec-6003-56311-0365.fits"
"21",23.5333538600087,612,"spec-6003-56311-0616.fits"
"22",23.5712467658123,217,"spec-6003-56311-0430.fits"
"23",23.5726434883236,1648,"spec-6003-56311-0986.fits"
"24",23.587314749176,70,"spec-6003-56311-0444.fits"
"25",23.5929908809415,525,"spec-6003-56311-0544.fits"
"26",23.6185032246576,1736,"spec-6003-56311-0868.fits"
"27",23.6785140754229,68,"spec-6003-56311-0462.fits"
"28",23.7161326700304,16,"spec-6003-56311-0549.fits"
"29",23.768387750025,1695,"spec-6003-56311-0170.fits"
"30",23.8312549297234,13,"spec-6003-56311-0894.fits"
"31",23.8356011609404,2234,"spec-6003-56311-0848.fits"
"32",23.8432708245058,161,"spec-6003-56311-0992.fits"
"33",23.9339783406218,11,"spec-6003-56311-0964.fits"
"34",23.9492024659799,523,"spec-6003-56311-0988.fits"
"35",23.9728772718597,1592,"spec-6003-56311-0644.fits"
"36",23.9827997317927,1753,"spec-6003-56311-0840.fits"
"37",24.011215473274,15,"spec-6003-56311-0620.fits"
"38",24.0724723565823,656,"spec-6003-56311-0308.fits"
"39",24.1118700171912,1445,"spec-6003-56311-0248.fits"
"40",24.1457974218725,158,"spec-6003-56311-0664.fits"
"41",24.1952559786927,218,"spec-6003-56311-0418.fits"
"42",24.2168619062955,770,"spec-6003-56311-0602.fits"
"43",24.2194589832354,2216,"spec-6003-56311-0229.fits"
"44",24.2309443357097,1004,"spec-6003-56311-0378.fits"
"45",24.4051220603385,2274,"spec-6003-56311-0122.fits"
"46",24.4412010936277,1416,"spec-6003-56311-0149.fits"
"47",24.5033156542768,1645,"spec-6003-56311-0485.fits"
"48",24.5368953692632,2346,"spec-6003-56311-0604.fits"
"49",24.6199152351856,1642,"spec-6003-56311-0983.fits"
"50",24.6387098765861,71,"spec-6003-56311-0210.fits"
"51",24.6794572898088,1807,"spec-6003-56311-0660.fits"
"52",24.7104387437649,2246,"spec-6003-56311-0490.fits"
"53",24.7354695124209,67,"spec-6003-56311-0201.fits"
"54",24.7530374061926,63,"spec-6003-56311-0334.fits"
"55",24.7825283660594,109,"spec-6003-56311-0484.fits"
"56",24.7858943530272,579,"spec-6003-56311-0373.fits"
"57",24.7894148012136,163,"spec-6003-56311-0844.fits"
"58",24.7949216151077,333,"spec-6003-56311-0165.fits"
"59",24.8044886409547,2330,"spec-6003-56311-0274.fits"
"60",24.8049430800407,10,"spec-6003-56311-0514.fits"
"61",24.8169403404246,1182,"spec-6003-56311-0400.fits"
"62",24.8726771074928,1809,"spec-6003-56311-0582.fits"
"63",24.8927566001624,213,"spec-6003-56311-0346.fits"
"64",24.9748517020885,67,"spec-6003-56311-0474.fits"
"65",24.9888886174392,69,"spec-6003-56311-0410.fits"
"66",25.0084657206119,1379,"spec-6003-56311-0366.fits"
"67",25.0574190409996,2303,"spec-6003-56311-0832.fits"
"68",25.0673928112176,70,"spec-6003-56311-0413.fits"
"69",25.0927903903101,2299,"spec-6003-56311-0754.fits"
"70",25.1247998267837,579,"spec-6003-56311-0416.fits"
"71",25.1347795028443,2278,"spec-6003-56311-0950.fits"
"72",25.2258694266241,1560,"spec-6003-56311-0546.fits"
"73",25.2365400107355,244,"spec-6003-56311-0314.fits"
"74",25.2594868091032,415,"spec-6003-56311-0504.fits"
"75",25.3198126287206,157,"spec-6003-56311-0922.fits"
"76",25.3215948215856,2280,"spec-6003-56311-0116.fits"
"77",25.3278267730841,219,"spec-6003-56311-0436.fits"
"78",25.3400492592742,538,"spec-6003-56311-0806.fits"
"79",25.3538900414272,309,"spec-6003-56311-0240.fits"
"80",25.3675778003632,2250,"spec-6003-56311-0232.fits"
"81",25.3853238728504,2177,"spec-6003-56311-0972.fits"
"82",25.3893962730096,337,"spec-6003-56311-0756.fits"
"83",25.4037388159525,802,"spec-6003-56311-0714.fits"
"84",25.421262655309,2234,"spec-6003-56311-0980.fits"
"85",25.4333468613324,949,"spec-6003-56311-0211.fits"
"86",25.4343384249146,1145,"spec-6003-56311-0736.fits"
"87",25.4500215024899,579,"spec-6003-56311-0636.fits"
"88",25.4571713627746,2159,"spec-6003-56311-0520.fits"
"89",25.4592049880462,1169,"spec-6003-56311-0790.fits"
"90",25.4594923263853,576,"spec-6003-56311-0108.fits"
"91",25.4628052907129,2280,"spec-6003-56311-0150.fits"
"92",25.4664401403085,2270,"spec-6003-56311-0372.fits"
"93",25.4731338952851,70,"spec-6003-56311-0238.fits"
"94",25.4955716214304,1625,"spec-6003-56311-0408.fits"
"95",25.5125463804476,252,"spec-6003-56311-0746.fits"
"96",25.5138279109505,2377,"spec-6003-56311-0508.fits"
"97",25.5150092386052,532,"spec-6003-56311-0270.fits"
"98",25.5556090463844,741,"spec-6003-56311-0820.fits"
"99",25.5580555275518,927,"spec-6003-56311-0302.fits"
"100",25.5712276569235,91,"spec-6003-56311-0854.fits"
