"","distance","i","spectrumID"
"1",21.7477998472937,233,"spec-5384-55984-0042.fits"
"2",22.0253030169072,27,"spec-5384-55984-0970.fits"
"3",22.1373244545042,28,"spec-5384-55984-0503.fits"
"4",22.2846418515358,27,"spec-5384-55984-0554.fits"
"5",22.3170106444071,26,"spec-5384-55984-0594.fits"
"6",22.4842668109336,27,"spec-5384-55984-0906.fits"
"7",22.4925252060271,1372,"spec-5384-55984-0974.fits"
"8",22.8034254281929,1624,"spec-5384-55984-0766.fits"
"9",22.8634564098252,1847,"spec-5384-55984-0494.fits"
"10",23.0445404182527,2051,"spec-5384-55984-0854.fits"
"11",23.1188835377604,1680,"spec-5384-55984-0912.fits"
"12",23.2071301595637,234,"spec-5384-55984-0326.fits"
"13",23.2132939229618,1,"spec-5384-55984-0432.fits"
"14",23.3626720221618,233,"spec-5384-55984-0286.fits"
"15",23.4032012178039,1695,"spec-5384-55984-0034.fits"
"16",23.4720959096533,1679,"spec-5384-55984-0880.fits"
"17",23.5107234110679,28,"spec-5384-55984-0900.fits"
"18",24.0242921733446,242,"spec-5384-55984-0204.fits"
"19",24.1290485926515,1876,"spec-5384-55984-0402.fits"
"20",24.1334687579224,2174,"spec-5384-55984-0638.fits"
"21",24.1633190162838,34,"spec-5384-55984-0592.fits"
"22",24.1690631228582,26,"spec-5384-55984-0526.fits"
"23",24.1820974797352,88,"spec-5384-55984-0318.fits"
"24",24.1969173359769,684,"spec-5384-55984-0348.fits"
"25",24.1981894221823,1138,"spec-5384-55984-0836.fits"
"26",24.3251042128781,180,"spec-5384-55984-0904.fits"
"27",24.3682830569871,1771,"spec-5384-55984-0838.fits"
"28",24.4151161816371,267,"spec-5384-55984-0332.fits"
"29",24.4218897249304,86,"spec-5384-55984-0342.fits"
"30",24.4258824636761,87,"spec-5384-55984-0281.fits"
"31",24.4369781073083,231,"spec-5384-55984-0446.fits"
"32",24.465957913907,2213,"spec-5384-55984-0965.fits"
"33",24.5107836455142,1665,"spec-5384-55984-0027.fits"
