"","distance","i","spectrumID"
"1",21.4092618323446,77,"spec-3639-55205-0458.fits"
"2",21.9269694371691,1373,"spec-3639-55205-0856.fits"
"3",22.1396649923233,221,"spec-3639-55205-0372.fits"
"4",22.177214725828,58,"spec-3639-55205-0508.fits"
"5",22.3217103779684,1421,"spec-3639-55205-0356.fits"
"6",22.4044271426529,218,"spec-3639-55205-0256.fits"
"7",22.4179665674676,525,"spec-3639-55205-0460.fits"
"8",22.5158361499826,1420,"spec-3639-55205-0194.fits"
"9",22.6114465907166,1409,"spec-3639-55205-0074.fits"
"10",22.6939254315139,195,"spec-3639-55205-0864.fits"
"11",22.7390377023247,214,"spec-3639-55205-0596.fits"
"12",22.8692981199775,528,"spec-3639-55205-0066.fits"
"13",22.9579297147544,205,"spec-3639-55205-0546.fits"
"14",23.0248899745492,77,"spec-3639-55205-0288.fits"
"15",23.0656252992368,182,"spec-3639-55205-0364.fits"
"16",23.1557508236556,1640,"spec-3639-55205-0788.fits"
"17",23.1905247862509,175,"spec-3639-55205-0736.fits"
"18",23.2940524461587,707,"spec-3639-55205-0314.fits"
"19",23.3723003431018,207,"spec-3639-55205-0882.fits"
"20",23.3759611435743,221,"spec-3639-55205-0489.fits"
"21",23.4219812000408,1420,"spec-3639-55205-0156.fits"
"22",23.6173531414023,222,"spec-3639-55205-0296.fits"
"23",23.7540831030699,210,"spec-3639-55205-0729.fits"
"24",23.9483848357177,1374,"spec-3639-55205-0540.fits"
"25",23.9752764464371,1606,"spec-3639-55205-0678.fits"
"26",24.2016267156815,60,"spec-3639-55205-0796.fits"
"27",24.2430313347687,1628,"spec-3639-55205-0436.fits"
"28",24.5588945816587,1244,"spec-3639-55205-0826.fits"
"29",24.631779835468,1399,"spec-3639-55205-0790.fits"
"30",24.6996980970272,379,"spec-3639-55205-0726.fits"
"31",24.8114591960195,1705,"spec-3639-55205-0698.fits"
"32",24.8507817220161,77,"spec-3639-55205-0398.fits"
"33",24.9316588273004,1291,"spec-3639-55205-0720.fits"
"34",24.9521283546258,773,"spec-3639-55205-0725.fits"
"35",25.0419720527496,215,"spec-3639-55205-0138.fits"
"36",25.1737956107363,876,"spec-3639-55205-0938.fits"
"37",25.1763603851476,632,"spec-3639-55205-0560.fits"
"38",25.3366014634382,857,"spec-3639-55205-0210.fits"
"39",25.3933285380327,904,"spec-3639-55205-0982.fits"
"40",25.4828782468748,800,"spec-3639-55205-0464.fits"
"41",25.4854437097558,79,"spec-3639-55205-0370.fits"
"42",25.5664912757967,76,"spec-3639-55205-0160.fits"
"43",25.6827928748294,1606,"spec-3639-55205-0140.fits"
"44",25.7037124312652,1619,"spec-3639-55205-0635.fits"
"45",25.7358495032416,446,"spec-3639-55205-0350.fits"
"46",25.7417590029759,1554,"spec-3639-55205-0392.fits"
"47",25.7773893246958,708,"spec-3639-55205-0706.fits"
"48",25.8005463767664,8,"spec-3639-55205-0396.fits"
"49",25.8331138004081,228,"spec-3639-55205-0484.fits"
"50",25.9282358678888,1293,"spec-3639-55205-0915.fits"
"51",25.9313682622355,605,"spec-3639-55205-0997.fits"
"52",25.9428442789018,908,"spec-3639-55205-0946.fits"
"53",26.0157254389174,2049,"spec-3639-55205-0764.fits"
"54",26.0737244581379,63,"spec-3639-55205-0638.fits"
"55",26.1189756621436,1204,"spec-3639-55205-0518.fits"
"56",26.1361824780961,647,"spec-3639-55205-0802.fits"
"57",26.1652260956245,1239,"spec-3639-55205-0987.fits"
"58",26.1951717728514,1075,"spec-3639-55205-0424.fits"
"59",26.2086619025624,2223,"spec-3639-55205-0200.fits"
"60",26.2337851431916,650,"spec-3639-55205-0134.fits"
"61",26.2754605049356,625,"spec-3639-55205-0996.fits"
"62",26.2763506607578,1289,"spec-3639-55205-0784.fits"
"63",26.3479445570295,586,"spec-3639-55205-0500.fits"
"64",26.3891997163615,1010,"spec-3639-55205-0142.fits"
"65",26.4979999235544,1703,"spec-3639-55205-0768.fits"
"66",26.5286788077757,73,"spec-3639-55205-0158.fits"
"67",26.5821866320231,741,"spec-3639-55205-0550.fits"
"68",26.6527030169137,910,"spec-3639-55205-0648.fits"
"69",26.6552622256831,531,"spec-3639-55205-0626.fits"
"70",26.6794275935998,1938,"spec-3639-55205-0611.fits"
"71",26.6914192528025,1340,"spec-3639-55205-0020.fits"
"72",26.6917665668857,1140,"spec-3639-55205-0755.fits"
"73",26.6919246586044,1509,"spec-3639-55205-0933.fits"
