"","distance","i","spectrumID"
"1",19.6629729918374,757,"spec-4766-55677-0472.fits"
"2",21.0815757810313,80,"spec-4766-55677-0016.fits"
"3",21.4482249121252,106,"spec-4766-55677-0996.fits"
"4",21.9783875153147,42,"spec-4766-55677-0948.fits"
"5",22.3379093371596,1387,"spec-4766-55677-0667.fits"
"6",22.6895324387155,84,"spec-4766-55677-0076.fits"
"7",22.9523139556535,1661,"spec-4766-55677-0460.fits"
"8",23.012641884511,43,"spec-4766-55677-0668.fits"
"9",23.0613276138177,532,"spec-4766-55677-0888.fits"
"10",23.2497254249731,281,"spec-4766-55677-0610.fits"
"11",23.2723876477669,535,"spec-4766-55677-0780.fits"
"12",23.3185290093496,1766,"spec-4766-55677-0571.fits"
"13",23.4790149057942,82,"spec-4766-55677-0438.fits"
"14",23.5399482265258,42,"spec-4766-55677-0960.fits"
"15",23.5665438767783,42,"spec-4766-55677-0554.fits"
"16",23.6243757832317,83,"spec-4766-55677-0090.fits"
"17",23.6427691873095,44,"spec-4766-55677-0522.fits"
"18",24.1422986941174,84,"spec-4766-55677-0174.fits"
"19",24.3447412590546,454,"spec-4766-55677-0714.fits"
"20",24.4056699939389,231,"spec-4766-55677-0266.fits"
"21",24.6539750115738,1315,"spec-4766-55677-0666.fits"
"22",24.6595556504267,2229,"spec-4766-55677-0210.fits"
"23",24.7041741689699,1293,"spec-4766-55677-0170.fits"
"24",24.7943178387175,183,"spec-4766-55677-0690.fits"
"25",24.806415868096,187,"spec-4766-55677-0518.fits"
"26",24.8468911252504,2248,"spec-4766-55677-0158.fits"
"27",24.9926648148361,63,"spec-4766-55677-0444.fits"
"28",24.9992104760563,103,"spec-4766-55677-0952.fits"
"29",25.0889736743943,841,"spec-4766-55677-0474.fits"
"30",25.0911880735417,336,"spec-4766-55677-0152.fits"
"31",25.1580748522539,1104,"spec-4766-55677-0992.fits"
"32",25.2144714037375,45,"spec-4766-55677-0794.fits"
"33",25.2239171043971,483,"spec-4766-55677-0550.fits"
"34",25.2636110580386,84,"spec-4766-55677-0094.fits"
"35",25.3333468661004,42,"spec-4766-55677-0934.fits"
"36",25.3421311560225,82,"spec-4766-55677-0376.fits"
"37",25.4236087133773,234,"spec-4766-55677-0306.fits"
"38",25.4245934830029,40,"spec-4766-55677-0838.fits"
"39",25.4596787813742,1709,"spec-4766-55677-0080.fits"
"40",25.4741116489579,42,"spec-4766-55677-0880.fits"
"41",25.546541169878,2134,"spec-4766-55677-0508.fits"
"42",25.6237517304234,580,"spec-4766-55677-0740.fits"
"43",25.7208118079259,934,"spec-4766-55677-0504.fits"
"44",25.7290802723998,935,"spec-4766-55677-0476.fits"
"45",25.7926147382098,1921,"spec-4766-55677-0018.fits"
"46",25.8316930020434,981,"spec-4766-55677-0686.fits"
"47",25.8562744016906,2046,"spec-4766-55677-0859.fits"
"48",25.8618498200389,300,"spec-4766-55677-0763.fits"
"49",25.867488696449,2261,"spec-4766-55677-0044.fits"
"50",25.9150642946267,1869,"spec-4766-55677-0558.fits"
"51",25.9403154791491,1399,"spec-4766-55677-0406.fits"
"52",25.9568218134319,20,"spec-4766-55677-0944.fits"
"53",25.9678235918268,197,"spec-4766-55677-0394.fits"
"54",25.9779302949593,861,"spec-4766-55677-0374.fits"
"55",25.9981909647581,207,"spec-4766-55677-0036.fits"
"56",26.0110908837485,2202,"spec-4766-55677-0848.fits"
"57",26.0764481387207,43,"spec-4766-55677-0895.fits"
"58",26.0779026569731,375,"spec-4766-55677-0008.fits"
"59",26.0807880605958,878,"spec-4766-55677-0108.fits"
"60",26.1022573033181,307,"spec-4766-55677-0804.fits"
"61",26.1225017081336,987,"spec-4766-55677-0142.fits"
"62",26.1434932932595,813,"spec-4766-55677-0646.fits"
"63",26.1535409183155,41,"spec-4766-55677-0584.fits"
"64",26.155390851696,242,"spec-4766-55677-0872.fits"
"65",26.1567206787088,86,"spec-4766-55677-0612.fits"
"66",26.1714090015959,373,"spec-4766-55677-0240.fits"
"67",26.2065138904771,527,"spec-4766-55677-0122.fits"
"68",26.278429921725,1566,"spec-4766-55677-0447.fits"
"69",26.300151655598,40,"spec-4766-55677-0866.fits"
"70",26.3266406740571,2265,"spec-4766-55677-0642.fits"
"71",26.3647604616061,313,"spec-4766-55677-0787.fits"
"72",26.3719285023948,296,"spec-4766-55677-0058.fits"
"73",26.3977238131025,2311,"spec-4766-55677-0462.fits"
"74",26.4131885744286,377,"spec-4766-55677-0736.fits"
"75",26.4214071277777,557,"spec-4766-55677-0930.fits"
"76",26.4678324199841,539,"spec-4766-55677-0680.fits"
"77",26.5026678483522,1076,"spec-4766-55677-0332.fits"
"78",26.5304944259103,699,"spec-4766-55677-0544.fits"
"79",26.5449413840287,2273,"spec-4766-55677-0348.fits"
"80",26.5553425441828,255,"spec-4766-55677-0110.fits"
"81",26.5639524429187,883,"spec-4766-55677-0648.fits"
"82",26.5663950010659,103,"spec-4766-55677-0702.fits"
"83",26.5799011455924,2287,"spec-4766-55677-0595.fits"
"84",26.6031052956813,532,"spec-4766-55677-0795.fits"
"85",26.6048344264067,1007,"spec-4766-55677-0176.fits"
"86",26.6294857764074,1196,"spec-4766-55677-0380.fits"
"87",26.6368597026088,287,"spec-4766-55677-0932.fits"
"88",26.6590209016455,212,"spec-4766-55677-0428.fits"
"89",26.6697376024063,2113,"spec-4766-55677-0823.fits"
"90",26.677163731592,488,"spec-4766-55677-0464.fits"
