"","distance","i","spectrumID"
"1",21.6890293369373,55,"spec-3675-55183-0948.fits"
"2",22.0009648874058,54,"spec-3675-55183-0984.fits"
"3",22.1390889873797,55,"spec-3675-55183-0620.fits"
"4",22.1647027914189,56,"spec-3675-55183-0574.fits"
"5",22.2601605085407,1386,"spec-3675-55183-0256.fits"
"6",22.4547591469115,78,"spec-3675-55183-0368.fits"
"7",22.4876261006327,55,"spec-3675-55183-0864.fits"
"8",22.4981899955185,76,"spec-3675-55183-0028.fits"
"9",22.5954211531843,76,"spec-3675-55183-0330.fits"
"10",22.6737041464222,1112,"spec-3675-55183-0348.fits"
"11",22.7455509811528,55,"spec-3675-55183-0534.fits"
"12",22.9889204173135,599,"spec-3675-55183-0624.fits"
"13",23.0228176796275,565,"spec-3675-55183-0658.fits"
"14",23.1230934301032,75,"spec-3675-55183-0022.fits"
"15",23.1814248887269,55,"spec-3675-55183-0918.fits"
"16",23.3016681847713,222,"spec-3675-55183-0012.fits"
"17",23.3789704788409,55,"spec-3675-55183-0610.fits"
"18",23.4440816070191,55,"spec-3675-55183-0914.fits"
"19",23.5729104406455,223,"spec-3675-55183-0004.fits"
"20",23.6592742017367,201,"spec-3675-55183-0648.fits"
"21",23.695207805144,76,"spec-3675-55183-0314.fits"
"22",23.7986054969055,566,"spec-3675-55183-0726.fits"
"23",23.8735793440701,1,"spec-3675-55183-0172.fits"
"24",23.9033448798367,1130,"spec-3675-55183-0464.fits"
"25",23.9906823818326,75,"spec-3675-55183-0114.fits"
"26",24.0218989493012,76,"spec-3675-55183-0372.fits"
"27",24.2056975677486,54,"spec-3675-55183-0794.fits"
"28",24.2517101097828,1366,"spec-3675-55183-0770.fits"
"29",24.2597889122452,73,"spec-3675-55183-0108.fits"
"30",24.2944449040224,220,"spec-3675-55183-0358.fits"
"31",24.3293384615882,56,"spec-3675-55183-0920.fits"
"32",24.4922207228702,958,"spec-3675-55183-0942.fits"
"33",24.542085484321,277,"spec-3675-55183-0328.fits"
"34",24.5655276713613,206,"spec-3675-55183-0652.fits"
"35",24.6051978823647,1411,"spec-3675-55183-0154.fits"
"36",24.6317898408918,54,"spec-3675-55183-0680.fits"
