"","distance","i","spectrumID"
"1",21.3414188669952,737,"spec-4757-55653-0937.fits"
"2",21.9108264563848,1413,"spec-4757-55653-0364.fits"
"3",21.9802034975311,38,"spec-4757-55653-0242.fits"
"4",22.4829972810928,1610,"spec-4757-55653-0948.fits"
"5",22.4936012595519,80,"spec-4757-55653-0418.fits"
"6",22.7828123194588,81,"spec-4757-55653-0456.fits"
"7",22.8213879414893,35,"spec-4757-55653-0516.fits"
"8",22.8295553309603,81,"spec-4757-55653-0052.fits"
"9",22.9178567820918,83,"spec-4757-55653-0482.fits"
"10",22.9446778151444,1031,"spec-4757-55653-0601.fits"
"11",23.1377475325266,180,"spec-4757-55653-0636.fits"
"12",23.1710201711657,183,"spec-4757-55653-0870.fits"
"13",23.2509816867229,226,"spec-4757-55653-0170.fits"
"14",23.2621151391575,1391,"spec-4757-55653-0192.fits"
"15",23.34033753497,83,"spec-4757-55653-0078.fits"
"16",23.4902211292604,189,"spec-4757-55653-0468.fits"
"17",23.5748777070957,1577,"spec-4757-55653-0924.fits"
"18",23.7967868725259,1611,"spec-4757-55653-0964.fits"
"19",23.837323379777,593,"spec-4757-55653-0276.fits"
"20",23.8383520772596,1603,"spec-4757-55653-0336.fits"
"21",23.8490963995321,34,"spec-4757-55653-0522.fits"
"22",23.9038595736886,1611,"spec-4757-55653-0610.fits"
"23",23.9057247993213,1368,"spec-4757-55653-0534.fits"
"24",24.0505871121625,79,"spec-4757-55653-0260.fits"
"25",24.1119549415834,2289,"spec-4757-55653-0943.fits"
"26",24.1150191462608,142,"spec-4757-55653-0802.fits"
"27",24.16615728937,1731,"spec-4757-55653-0152.fits"
"28",24.257807902396,83,"spec-4757-55653-0410.fits"
"29",24.3524579814738,787,"spec-4757-55653-0656.fits"
"30",24.4160749579801,31,"spec-4757-55653-0965.fits"
"31",24.5050053274383,31,"spec-4757-55653-0172.fits"
"32",24.5168092519049,1788,"spec-4757-55653-0895.fits"
"33",24.639262631261,1659,"spec-4757-55653-0314.fits"
"34",24.6529583122122,1834,"spec-4757-55653-0218.fits"
"35",24.770755096367,2216,"spec-4757-55653-0583.fits"
"36",24.7724523101544,84,"spec-4757-55653-0399.fits"
"37",24.7751211353006,1320,"spec-4757-55653-0132.fits"
"38",24.9093513406553,811,"spec-4757-55653-0710.fits"
"39",24.9100317288995,81,"spec-4757-55653-0106.fits"
"40",24.9219690492051,625,"spec-4757-55653-0473.fits"
"41",24.9628148811413,1694,"spec-4757-55653-0128.fits"
"42",24.9995811258086,823,"spec-4757-55653-0704.fits"
"43",25.0015543859684,58,"spec-4757-55653-0622.fits"
"44",25.0171751541603,240,"spec-4757-55653-0297.fits"
"45",25.1304351621298,2243,"spec-4757-55653-0491.fits"
"46",25.1317244555733,2290,"spec-4757-55653-0996.fits"
"47",25.1383969112345,2334,"spec-4757-55653-0348.fits"
"48",25.1386080821353,2289,"spec-4757-55653-0984.fits"
"49",25.1526262957209,1595,"spec-4757-55653-0196.fits"
"50",25.1922998789826,906,"spec-4757-55653-0236.fits"
"51",25.1956435250616,140,"spec-4757-55653-0026.fits"
"52",25.257899243218,1199,"spec-4757-55653-0094.fits"
"53",25.3703438666549,2182,"spec-4757-55653-0878.fits"
"54",25.3727616901177,80,"spec-4757-55653-0266.fits"
"55",25.3746337923784,591,"spec-4757-55653-0274.fits"
"56",25.4578418854462,35,"spec-4757-55653-0530.fits"
"57",25.4677667567552,2302,"spec-4757-55653-0528.fits"
"58",25.4826062611969,1834,"spec-4757-55653-0056.fits"
"59",25.4932873245007,761,"spec-4757-55653-0114.fits"
"60",25.5001029397952,1618,"spec-4757-55653-0690.fits"
"61",25.5379490768826,2235,"spec-4757-55653-0256.fits"
"62",25.5585046818235,474,"spec-4757-55653-0512.fits"
"63",25.5641700447052,2374,"spec-4757-55653-0420.fits"
"64",25.5878630110658,2254,"spec-4757-55653-0922.fits"
"65",25.6140814085055,1100,"spec-4757-55653-0066.fits"
"66",25.6237967040725,2319,"spec-4757-55653-0808.fits"
"67",25.6250358917791,2258,"spec-4757-55653-0978.fits"
"68",25.6824412719053,2333,"spec-4757-55653-0306.fits"
"69",25.7549673440835,2245,"spec-4757-55653-0143.fits"
"70",25.7576751339244,14,"spec-4757-55653-0414.fits"
"71",25.7601071087384,1270,"spec-4757-55653-0234.fits"
"72",25.7686393121985,80,"spec-4757-55653-0080.fits"
"73",25.8490247886502,1602,"spec-4757-55653-0290.fits"
"74",25.8620930470741,1907,"spec-4757-55653-0998.fits"
"75",25.8893570501389,2242,"spec-4757-55653-0923.fits"
"76",25.9038458932467,271,"spec-4757-55653-0797.fits"
"77",25.9111846146972,445,"spec-4757-55653-0578.fits"
"78",25.9250041380369,1319,"spec-4757-55653-0086.fits"
"79",25.948056645387,2265,"spec-4757-55653-0792.fits"
"80",25.9511553612391,2308,"spec-4757-55653-0354.fits"
"81",25.9672068945091,974,"spec-4757-55653-0156.fits"
"82",25.968167763447,82,"spec-4757-55653-0350.fits"
"83",25.9704565207432,659,"spec-4757-55653-0734.fits"
"84",25.9711628437375,2128,"spec-4757-55653-0725.fits"
"85",26.0008770491262,1144,"spec-4757-55653-0740.fits"
"86",26.0207290395626,121,"spec-4757-55653-0933.fits"
"87",26.0386089490968,1852,"spec-4757-55653-0752.fits"
"88",26.0459067534877,35,"spec-4757-55653-0594.fits"
"89",26.0572248945418,2418,"spec-4757-55653-0386.fits"
"90",26.076819171241,2332,"spec-4757-55653-0098.fits"
"91",26.0819979506162,980,"spec-4757-55653-0474.fits"
"92",26.095247971085,2383,"spec-4757-55653-0388.fits"
"93",26.1742179660157,356,"spec-4757-55653-0174.fits"
"94",26.191552227165,2408,"spec-4757-55653-0992.fits"
"95",26.1964576367532,223,"spec-4757-55653-0182.fits"
"96",26.2093333716973,330,"spec-4757-55653-0813.fits"
"97",26.210409746279,128,"spec-4757-55653-0002.fits"
"98",26.2188672260258,1959,"spec-4757-55653-0406.fits"
"99",26.2259707519125,940,"spec-4757-55653-0902.fits"
"100",26.2701634460965,2239,"spec-4757-55653-0682.fits"
