"","distance","i","spectrumID"
"1",21.4250323415365,1421,"spec-4463-55868-0370.fits"
"2",21.5091533171115,1421,"spec-4463-55868-0076.fits"
"3",21.6083583621587,1389,"spec-4463-55868-0910.fits"
"4",22.1505835491483,1707,"spec-4463-55868-0108.fits"
"5",22.3167725811566,89,"spec-4463-55868-0260.fits"
"6",22.5345079954737,88,"spec-4463-55868-0474.fits"
"7",22.6245169392903,1621,"spec-4463-55868-0565.fits"
"8",22.6827922286744,1620,"spec-4463-55868-0552.fits"
"9",22.9483832328676,1387,"spec-4463-55868-0868.fits"
"10",23.0029848464589,1388,"spec-4463-55868-0798.fits"
"11",23.0039133168776,233,"spec-4463-55868-0184.fits"
"12",23.0117175950188,1620,"spec-4463-55868-0646.fits"
"13",23.0285887440127,88,"spec-4463-55868-0238.fits"
"14",23.032249608118,190,"spec-4463-55868-0804.fits"
"15",23.0653640747813,236,"spec-4463-55868-0186.fits"
"16",23.085300221744,193,"spec-4463-55868-0692.fits"
"17",23.1100605807695,1663,"spec-4463-55868-0454.fits"
"18",23.2493725263057,188,"spec-4463-55868-0787.fits"
"19",23.2545807645882,1353,"spec-4463-55868-0784.fits"
"20",23.2744445265642,1620,"spec-4463-55868-0965.fits"
"21",23.4825081294891,218,"spec-4463-55868-0626.fits"
"22",23.5465817909551,1622,"spec-4463-55868-0946.fits"
"23",23.5939281306886,1703,"spec-4463-55868-0498.fits"
"24",23.6354713624356,917,"spec-4463-55868-0630.fits"
"25",23.6664320073726,192,"spec-4463-55868-0934.fits"
"26",23.6885671386053,43,"spec-4463-55868-0558.fits"
"27",23.7423816339159,41,"spec-4463-55868-0775.fits"
"28",23.787987268262,42,"spec-4463-55868-0842.fits"
"29",23.8336545170419,1663,"spec-4463-55868-0366.fits"
"30",23.8432576572143,45,"spec-4463-55868-0524.fits"
"31",23.8579567145616,190,"spec-4463-55868-0780.fits"
"32",23.9592878401744,1621,"spec-4463-55868-0616.fits"
"33",24.0069495956581,84,"spec-4463-55868-0386.fits"
"34",24.0498250624508,191,"spec-4463-55868-0495.fits"
"35",24.1030892677148,1621,"spec-4463-55868-0822.fits"
"36",24.1849728998664,41,"spec-4463-55868-0772.fits"
"37",24.2254514934558,88,"spec-4463-55868-0450.fits"
"38",24.2505047641895,1741,"spec-4463-55868-0213.fits"
"39",24.4513745001159,1620,"spec-4463-55868-0749.fits"
"40",24.5224384092158,44,"spec-4463-55868-0774.fits"
"41",24.7095470358154,87,"spec-4463-55868-0219.fits"
"42",24.7840864661839,1791,"spec-4463-55868-0984.fits"
"43",24.8390870417543,44,"spec-4463-55868-0554.fits"
"44",24.8473623177903,46,"spec-4463-55868-0698.fits"
"45",24.8768770477348,42,"spec-4463-55868-0926.fits"
"46",24.9782965253937,186,"spec-4463-55868-0890.fits"
"47",25.0313030966055,42,"spec-4463-55868-0656.fits"
"48",25.0343140732212,45,"spec-4463-55868-0936.fits"
"49",25.0354137077983,48,"spec-4463-55868-0817.fits"
"50",25.0533972829311,46,"spec-4463-55868-0622.fits"
"51",25.3647353529096,82,"spec-4463-55868-0550.fits"
"52",25.4212088688824,87,"spec-4463-55868-0312.fits"
"53",25.4582769691841,88,"spec-4463-55868-0080.fits"
"54",25.4637498648329,95,"spec-4463-55868-0185.fits"
"55",25.469143544858,1948,"spec-4463-55868-0354.fits"
"56",25.471737158942,87,"spec-4463-55868-0458.fits"
"57",25.4921444342637,1692,"spec-4463-55868-0878.fits"
"58",25.5678778496957,86,"spec-4463-55868-0298.fits"
"59",25.5837319946765,87,"spec-4463-55868-0412.fits"
"60",25.5932159847037,49,"spec-4463-55868-0992.fits"
"61",25.5947316313118,797,"spec-4463-55868-0328.fits"
"62",25.6170930203938,86,"spec-4463-55868-0464.fits"
"63",25.6385702996491,501,"spec-4463-55868-0796.fits"
"64",25.6798791683356,1354,"spec-4463-55868-0715.fits"
"65",25.6935352331761,519,"spec-4463-55868-0188.fits"
"66",25.6986153984527,1117,"spec-4463-55868-0086.fits"
"67",25.756687553597,187,"spec-4463-55868-0862.fits"
"68",25.7902766203569,83,"spec-4463-55868-0404.fits"
"69",25.7913334552776,1731,"spec-4463-55868-0146.fits"
"70",25.797179337186,107,"spec-4463-55868-0516.fits"
"71",25.8345331429442,2375,"spec-4463-55868-0932.fits"
"72",25.8445632937384,352,"spec-4463-55868-0846.fits"
"73",25.8543764573135,1572,"spec-4463-55868-0986.fits"
"74",25.9054013902617,1724,"spec-4463-55868-0158.fits"
"75",25.9233535091275,866,"spec-4463-55868-0704.fits"
"76",25.9513167016368,125,"spec-4463-55868-0138.fits"
"77",25.9789071622951,654,"spec-4463-55868-0189.fits"
"78",25.9833302083674,230,"spec-4463-55868-0209.fits"
"79",26.0147620145653,298,"spec-4463-55868-0872.fits"
"80",26.016750119981,855,"spec-4463-55868-0662.fits"
"81",26.0228643771184,2305,"spec-4463-55868-0820.fits"
"82",26.0665237020045,185,"spec-4463-55868-0670.fits"
"83",26.0982064941565,87,"spec-4463-55868-0216.fits"
"84",26.1175144049985,350,"spec-4463-55868-0672.fits"
"85",26.1211262929116,3,"spec-4463-55868-0336.fits"
"86",26.1252873917823,2153,"spec-4463-55868-0229.fits"
"87",26.1278860979598,1127,"spec-4463-55868-0395.fits"
"88",26.1417953510377,1717,"spec-4463-55868-0162.fits"
"89",26.1656450778039,1700,"spec-4463-55868-0826.fits"
"90",26.189069679651,497,"spec-4463-55868-0832.fits"
"91",26.2443201676318,188,"spec-4463-55868-0843.fits"
