"","distance","i","spectrumID"
"1",21.3976603741118,62,"spec-6293-56561-0004.fits"
"2",21.6588819517845,1358,"spec-6293-56561-0586.fits"
"3",21.7256211047867,295,"spec-6293-56561-0560.fits"
"4",22.1244104467808,155,"spec-6293-56561-0581.fits"
"5",22.2925742677599,66,"spec-6293-56561-0048.fits"
"6",22.5170216818444,209,"spec-6293-56561-0362.fits"
"7",22.5196257642211,1401,"spec-6293-56561-0087.fits"
"8",22.5382558880392,1412,"spec-6293-56561-0092.fits"
"9",22.5418191816107,163,"spec-6293-56561-0742.fits"
"10",22.5826973591031,156,"spec-6293-56561-0930.fits"
"11",22.6524516690073,8,"spec-6293-56561-0521.fits"
"12",22.7410398951358,265,"spec-6293-56561-0222.fits"
"13",22.7699859704319,207,"spec-6293-56561-0064.fits"
"14",22.7722149909173,155,"spec-6293-56561-0582.fits"
"15",22.8774972971834,9,"spec-6293-56561-0544.fits"
"16",22.9294403836861,209,"spec-6293-56561-0398.fits"
"17",22.9762109349908,12,"spec-6293-56561-0530.fits"
"18",22.9887874042595,1642,"spec-6293-56561-0492.fits"
"19",22.9986444973677,65,"spec-6293-56561-0046.fits"
"20",23.1203581197766,66,"spec-6293-56561-0453.fits"
"21",23.1310741766994,1351,"spec-6293-56561-0541.fits"
"22",23.1893691074855,11,"spec-6293-56561-0630.fits"
"23",23.1978702602432,156,"spec-6293-56561-0570.fits"
"24",23.2240629064431,1359,"spec-6293-56561-0616.fits"
"25",23.2666424893686,157,"spec-6293-56561-0953.fits"
"26",23.3116592871972,13,"spec-6293-56561-0625.fits"
"27",23.3307515189179,11,"spec-6293-56561-0750.fits"
"28",23.3567258594497,209,"spec-6293-56561-0248.fits"
"29",23.3602201957672,8,"spec-6293-56561-0941.fits"
"30",23.3751988112164,210,"spec-6293-56561-0136.fits"
"31",23.5233856871856,1885,"spec-6293-56561-0980.fits"
"32",23.5668047285881,209,"spec-6293-56561-0260.fits"
"33",23.5845721487141,524,"spec-6293-56561-0599.fits"
"34",23.6119561893426,211,"spec-6293-56561-0253.fits"
"35",23.6557406817454,210,"spec-6293-56561-0376.fits"
"36",23.6596799430369,12,"spec-6293-56561-0620.fits"
"37",23.6661507933651,1324,"spec-6293-56561-0677.fits"
"38",23.7054028838888,63,"spec-6293-56561-0382.fits"
"39",23.7293285844305,854,"spec-6293-56561-0332.fits"
"40",23.7500334784113,11,"spec-6293-56561-0894.fits"
"41",23.7554562548409,12,"spec-6293-56561-0606.fits"
"42",23.7556403150167,210,"spec-6293-56561-0348.fits"
"43",23.7602423527572,523,"spec-6293-56561-0645.fits"
"44",23.7631073197982,11,"spec-6293-56561-1000.fits"
"45",23.7695428724312,174,"spec-6293-56561-0350.fits"
"46",23.802226854676,11,"spec-6293-56561-0614.fits"
"47",23.810807525376,64,"spec-6293-56561-0229.fits"
"48",23.8186282068954,65,"spec-6293-56561-0129.fits"
"49",23.9688868830224,1380,"spec-6293-56561-0342.fits"
"50",24.0194058019438,436,"spec-6293-56561-0610.fits"
"51",24.0228964496644,1590,"spec-6293-56561-0628.fits"
"52",24.0496802526536,60,"spec-6293-56561-0251.fits"
"53",24.0676404961201,1333,"spec-6293-56561-0979.fits"
"54",24.0765253107157,1324,"spec-6293-56561-0744.fits"
"55",24.120379849462,154,"spec-6293-56561-0584.fits"
"56",24.1743739036966,524,"spec-6293-56561-0912.fits"
"57",24.3131212035629,63,"spec-6293-56561-0206.fits"
"58",24.3388403753442,2005,"spec-6293-56561-0552.fits"
"59",24.348438827432,156,"spec-6293-56561-0756.fits"
"60",24.4243603186621,118,"spec-6293-56561-0334.fits"
"61",24.4479203857696,10,"spec-6293-56561-0942.fits"
"62",24.4801215163189,159,"spec-6293-56561-0680.fits"
"63",24.4911491948186,14,"spec-6293-56561-0702.fits"
"64",24.511987624826,212,"spec-6293-56561-0856.fits"
"65",24.5317348462974,156,"spec-6293-56561-0543.fits"
"66",24.5545196224144,1412,"spec-6293-56561-0138.fits"
"67",24.5804705300481,163,"spec-6293-56561-0688.fits"
"68",24.5822726567646,1769,"spec-6293-56561-0906.fits"
"69",24.6003530449189,2161,"spec-6293-56561-0669.fits"
"70",24.6092720098116,11,"spec-6293-56561-0965.fits"
"71",24.6314177984842,1884,"spec-6293-56561-0974.fits"
"72",24.6752601956633,580,"spec-6293-56561-0326.fits"
"73",24.6803305569131,1404,"spec-6293-56561-0273.fits"
"74",24.6909146038745,159,"spec-6293-56561-0747.fits"
"75",24.6994305923706,1645,"spec-6293-56561-0094.fits"
"76",24.7035844309561,62,"spec-6293-56561-0479.fits"
"77",24.7411032955659,12,"spec-6293-56561-0834.fits"
"78",24.8315108908396,614,"spec-6293-56561-0846.fits"
"79",24.8327975787737,805,"spec-6293-56561-0539.fits"
"80",24.8421187170241,155,"spec-6293-56561-0798.fits"
"81",24.849613429037,210,"spec-6293-56561-0330.fits"
"82",24.8538523317894,8,"spec-6293-56561-0644.fits"
"83",24.9116369737214,13,"spec-6293-56561-0594.fits"
"84",24.9250596197635,733,"spec-6293-56561-0635.fits"
"85",24.9371927850772,13,"spec-6293-56561-0842.fits"
"86",25.0179858832164,11,"spec-6293-56561-0925.fits"
"87",25.0277264121919,2137,"spec-6293-56561-0870.fits"
"88",25.0321564354709,1818,"spec-6293-56561-0707.fits"
"89",25.0639005518586,10,"spec-6293-56561-0698.fits"
"90",25.0820027936883,1870,"spec-6293-56561-0049.fits"
"91",25.1131089910398,1348,"spec-6293-56561-0600.fits"
"92",25.1494849159604,1403,"spec-6293-56561-0487.fits"
"93",25.1564777809268,1126,"spec-6293-56561-0794.fits"
"94",25.1622123637578,1803,"spec-6293-56561-0992.fits"
"95",25.1727497400482,66,"spec-6293-56561-0346.fits"
"96",25.1793406551736,1349,"spec-6293-56561-0898.fits"
"97",25.1892535371936,433,"spec-6293-56561-0226.fits"
"98",25.208385663003,66,"spec-6293-56561-0496.fits"
"99",25.2272028018216,2062,"spec-6293-56561-0510.fits"
"100",25.2320501721654,13,"spec-6293-56561-0828.fits"
