"","distance","i","spectrumID"
"1",21.2952101789604,1402,"spec-4733-55649-0124.fits"
"2",22.1639610086733,38,"spec-4733-55649-0590.fits"
"3",22.1725377641301,40,"spec-4733-55649-0958.fits"
"4",22.4956298945321,183,"spec-4733-55649-0542.fits"
"5",22.5880531602185,93,"spec-4733-55649-0202.fits"
"6",22.8453614585736,652,"spec-4733-55649-0754.fits"
"7",22.8893771320305,39,"spec-4733-55649-0982.fits"
"8",22.9382679116712,90,"spec-4733-55649-0142.fits"
"9",23.0432765328371,238,"spec-4733-55649-0364.fits"
"10",23.1586021003905,1667,"spec-4733-55649-0424.fits"
"11",23.2841927523654,1851,"spec-4733-55649-0298.fits"
"12",23.3832840679752,38,"spec-4733-55649-0774.fits"
"13",23.3980779772409,1381,"spec-4733-55649-0750.fits"
"14",23.5664875149338,1034,"spec-4733-55649-0546.fits"
"15",23.5674712441576,40,"spec-4733-55649-0838.fits"
"16",23.6356677230641,1975,"spec-4733-55649-0902.fits"
"17",23.641669283289,1690,"spec-4733-55649-0400.fits"
"18",23.7210996485179,1049,"spec-4733-55649-0757.fits"
"19",23.7669580763382,235,"spec-4733-55649-0122.fits"
"20",23.8311318382072,1613,"spec-4733-55649-0574.fits"
"21",24.0273806148076,38,"spec-4733-55649-0620.fits"
"22",24.0290263006542,1959,"spec-4733-55649-0906.fits"
"23",24.0782416312738,95,"spec-4733-55649-0420.fits"
"24",24.1571040752589,89,"spec-4733-55649-0436.fits"
"25",24.1618969125428,2185,"spec-4733-55649-0132.fits"
"26",24.4064708060906,2008,"spec-4733-55649-0358.fits"
"27",24.5314580508421,1971,"spec-4733-55649-0905.fits"
"28",24.5421335571146,2215,"spec-4733-55649-0992.fits"
"29",24.547225847894,2325,"spec-4733-55649-0126.fits"
"30",24.6045947463523,92,"spec-4733-55649-0336.fits"
"31",24.6114051600364,931,"spec-4733-55649-0677.fits"
"32",24.6418416290211,38,"spec-4733-55649-0642.fits"
"33",24.7450439761237,2199,"spec-4733-55649-0796.fits"
