"","distance","i","spectrumID"
"1",21.8511318155304,1327,"spec-7037-56570-0764.fits"
"2",22.2500092624733,69,"spec-7037-56570-0256.fits"
"3",22.3374822835899,15,"spec-7037-56570-0518.fits"
"4",22.4898264865309,75,"spec-7037-56570-0220.fits"
"5",22.6547888968671,75,"spec-7037-56570-0054.fits"
"6",22.6872692905723,12,"spec-7037-56570-0506.fits"
"7",23.0233094584195,75,"spec-7037-56570-0400.fits"
"8",23.2384771181155,222,"spec-7037-56570-0064.fits"
"9",23.6359894470541,920,"spec-7037-56570-0604.fits"
"10",23.7046058992793,12,"spec-7037-56570-0952.fits"
"11",23.7139933739011,835,"spec-7037-56570-0922.fits"
"12",23.7518224440504,12,"spec-7037-56570-0508.fits"
"13",24.0307154623879,184,"spec-7037-56570-0192.fits"
"14",24.2027980243727,220,"spec-7037-56570-0292.fits"
"15",24.2864221134903,703,"spec-7037-56570-0201.fits"
"16",24.2889241502035,16,"spec-7037-56570-0990.fits"
"17",24.313105920263,901,"spec-7037-56570-0024.fits"
"18",24.5200981265387,1778,"spec-7037-56570-0930.fits"
"19",24.5763204591755,468,"spec-7037-56570-0602.fits"
"20",24.6498005804171,73,"spec-7037-56570-0486.fits"
"21",24.6921628189634,75,"spec-7037-56570-0102.fits"
"22",24.7263136232884,648,"spec-7037-56570-0546.fits"
"23",24.7771744018074,200,"spec-7037-56570-0348.fits"
"24",24.9092479669934,561,"spec-7037-56570-0704.fits"
"25",24.9506522733167,34,"spec-7037-56570-0079.fits"
"26",25.0260559768477,11,"spec-7037-56570-0450.fits"
"27",25.1577574104692,16,"spec-7037-56570-0884.fits"
"28",25.232414575826,517,"spec-7037-56570-0294.fits"
"29",25.4243945960969,1009,"spec-7037-56570-0726.fits"
"30",25.4509074873234,214,"spec-7037-56570-0338.fits"
"31",25.4616516462736,1494,"spec-7037-56570-0454.fits"
"32",25.5030328903573,1245,"spec-7037-56570-0584.fits"
"33",25.526448491175,117,"spec-7037-56570-0668.fits"
"34",25.5859601905671,271,"spec-7037-56570-0002.fits"
"35",25.606634880462,215,"spec-7037-56570-0096.fits"
"36",25.6377964924361,509,"spec-7037-56570-0980.fits"
"37",25.6485663752899,901,"spec-7037-56570-0970.fits"
"38",25.6900611097276,632,"spec-7037-56570-0832.fits"
"39",25.7071886180534,1196,"spec-7037-56570-0016.fits"
"40",25.719398917378,947,"spec-7037-56570-0716.fits"
"41",25.7756068344733,74,"spec-7037-56570-0298.fits"
"42",25.7852318061672,361,"spec-7037-56570-0900.fits"
"43",25.8322547404997,493,"spec-7037-56570-0392.fits"
"44",25.8594315559703,326,"spec-7037-56570-0070.fits"
"45",25.870715312751,1138,"spec-7037-56570-0380.fits"
"46",25.9247148191057,295,"spec-7037-56570-0265.fits"
"47",25.9362898560348,777,"spec-7037-56570-0744.fits"
"48",25.9412467935951,810,"spec-7037-56570-0966.fits"
"49",25.9440337867047,941,"spec-7037-56570-0066.fits"
"50",25.9604818729105,161,"spec-7037-56570-0511.fits"
"51",25.9646094177366,1357,"spec-7037-56570-0042.fits"
"52",25.9861049493283,664,"spec-7037-56570-0808.fits"
"53",25.9926807818691,219,"spec-7037-56570-0282.fits"
"54",26.0038554666682,551,"spec-7037-56570-0463.fits"
"55",26.0103357414845,142,"spec-7037-56570-0492.fits"
"56",26.0136445393373,945,"spec-7037-56570-0620.fits"
"57",26.0291817757234,80,"spec-7037-56570-0440.fits"
"58",26.0570325529457,305,"spec-7037-56570-0339.fits"
"59",26.0621468586431,216,"spec-7037-56570-0202.fits"
"60",26.0708249761401,315,"spec-7037-56570-0972.fits"
"61",26.1390782297254,202,"spec-7037-56570-0708.fits"
"62",26.1408110978555,488,"spec-7037-56570-0956.fits"
"63",26.2129984801195,352,"spec-7037-56570-0306.fits"
"64",26.2170362852518,1908,"spec-7037-56570-0881.fits"
"65",26.2177369692186,812,"spec-7037-56570-0302.fits"
"66",26.2218042117018,16,"spec-7037-56570-0526.fits"
"67",26.2280711804919,208,"spec-7037-56570-0344.fits"
"68",26.2594017852945,1347,"spec-7037-56570-0560.fits"
"69",26.2884495842508,424,"spec-7037-56570-0829.fits"
"70",26.3274301491052,982,"spec-7037-56570-0244.fits"
"71",26.3689601339878,346,"spec-7037-56570-0892.fits"
"72",26.3891576864426,458,"spec-7037-56570-0812.fits"
"73",26.3904672477108,13,"spec-7037-56570-0822.fits"
"74",26.3969719780943,12,"spec-7037-56570-0612.fits"
"75",26.4318802657664,551,"spec-7037-56570-0934.fits"
"76",26.4394421755687,274,"spec-7037-56570-0434.fits"
"77",26.4425625504541,2357,"spec-7037-56570-0962.fits"
"78",26.4662933223479,810,"spec-7037-56570-0910.fits"
"79",26.4734625765375,200,"spec-7037-56570-0742.fits"
"80",26.4788885419515,137,"spec-7037-56570-0366.fits"
"81",26.4827194547125,219,"spec-7037-56570-0180.fits"
"82",26.5388945078072,645,"spec-7037-56570-0321.fits"
"83",26.5660687664567,1419,"spec-7037-56570-0396.fits"
"84",26.6068444185904,1135,"spec-7037-56570-0574.fits"
"85",26.6352601589965,71,"spec-7037-56570-0682.fits"
"86",26.6386724449457,164,"spec-7037-56570-0904.fits"
"87",26.6762907577753,40,"spec-7037-56570-0844.fits"
"88",26.7032795151938,359,"spec-7037-56570-0210.fits"
