"","distance","i","spectrumID"
"1",22.6471779087567,33,"spec-5013-55723-0514.fits"
"2",22.6959286533635,1407,"spec-5013-55723-0418.fits"
"3",23.081022778538,30,"spec-5013-55723-0760.fits"
"4",23.3084992427517,69,"spec-5013-55723-0046.fits"
"5",23.4521221275948,546,"spec-5013-55723-0802.fits"
"6",23.5485460183208,65,"spec-5013-55723-0132.fits"
"7",23.5985128007474,1718,"spec-5013-55723-0950.fits"
"8",23.6502682753134,34,"spec-5013-55723-0785.fits"
"9",23.6599183876572,581,"spec-5013-55723-0412.fits"
"10",23.7060513256966,31,"spec-5013-55723-0542.fits"
"11",23.7114162364342,583,"spec-5013-55723-0437.fits"
"12",23.7459898729545,72,"spec-5013-55723-0053.fits"
"13",23.8076794637893,859,"spec-5013-55723-0691.fits"
"14",23.8596011857342,216,"spec-5013-55723-0414.fits"
"15",23.9197441150647,30,"spec-5013-55723-0997.fits"
"16",24.0469750489428,2125,"spec-5013-55723-0784.fits"
"17",24.0533819774823,1344,"spec-5013-55723-0740.fits"
"18",24.1754021612971,809,"spec-5013-55723-0196.fits"
"19",24.2212213556178,2016,"spec-5013-55723-0047.fits"
"20",24.2323410051478,213,"spec-5013-55723-0444.fits"
"21",24.3068879091546,71,"spec-5013-55723-0360.fits"
"22",24.3664087304484,1628,"spec-5013-55723-0274.fits"
"23",24.5642480510741,179,"spec-5013-55723-0644.fits"
"24",24.5792558822749,177,"spec-5013-55723-0758.fits"
"25",24.6639049007209,32,"spec-5013-55723-0924.fits"
"26",24.6906241550417,657,"spec-5013-55723-0416.fits"
"27",24.7091503640334,225,"spec-5013-55723-0204.fits"
"28",24.8090369868003,221,"spec-5013-55723-0094.fits"
"29",24.8688668481094,1543,"spec-5013-55723-0386.fits"
"30",24.8742498265698,1929,"spec-5013-55723-0830.fits"
"31",24.9139496138504,215,"spec-5013-55723-0050.fits"
"32",24.9158351830135,67,"spec-5013-55723-0106.fits"
"33",24.9519858214303,185,"spec-5013-55723-0910.fits"
"34",25.0160530867175,2148,"spec-5013-55723-0432.fits"
"35",25.0308801745485,1928,"spec-5013-55723-0598.fits"
"36",25.0635155823593,658,"spec-5013-55723-0656.fits"
"37",25.0921091121043,2199,"spec-5013-55723-0280.fits"
"38",25.100597424612,2166,"spec-5013-55723-0772.fits"
"39",25.1094089558991,1640,"spec-5013-55723-0195.fits"
"40",25.1630385825078,1141,"spec-5013-55723-0520.fits"
"41",25.1901694750871,2203,"spec-5013-55723-0306.fits"
"42",25.1929169243867,35,"spec-5013-55723-0756.fits"
"43",25.2433103112459,68,"spec-5013-55723-0142.fits"
"44",25.2602899439964,154,"spec-5013-55723-0494.fits"
"45",25.2672845002088,369,"spec-5013-55723-0126.fits"
"46",25.310189524602,2193,"spec-5013-55723-0396.fits"
"47",25.3121475887732,607,"spec-5013-55723-0256.fits"
