"","distance","i","spectrumID"
"48",25.9191099664786,1607,"spec-5149-55944-0916.fits"
"49",25.9205717755753,2371,"spec-5149-55944-0836.fits"
"50",25.9795687314918,186,"spec-5149-55944-0394.fits"
"51",25.9828215650688,2298,"spec-5149-55944-0878.fits"
"52",25.9863076163954,1164,"spec-5149-55944-0604.fits"
"53",25.9927244715023,275,"spec-5149-55944-0450.fits"
"54",26.0115539079079,1595,"spec-5149-55944-0644.fits"
"55",26.0355947790029,2299,"spec-5149-55944-0918.fits"
"56",26.0449295801521,5,"spec-5149-55944-0300.fits"
"57",26.1121758079594,2074,"spec-5149-55944-0845.fits"
"58",26.1453781939455,504,"spec-5149-55944-0338.fits"
"59",26.1576726130994,1161,"spec-5149-55944-0822.fits"
"60",26.163388036737,297,"spec-5149-55944-0516.fits"
"61",26.167129594445,28,"spec-5149-55944-1000.fits"
"62",26.1946550300147,525,"spec-5149-55944-0284.fits"
"63",26.2269774637307,1594,"spec-5149-55944-0868.fits"
"64",26.2304803889785,1686,"spec-5149-55944-0866.fits"
"65",26.2754844178958,910,"spec-5149-55944-0006.fits"
"66",26.3374131856228,228,"spec-5149-55944-0128.fits"
"67",26.3531244640285,298,"spec-5149-55944-0584.fits"
"68",26.3626536082235,1552,"spec-5149-55944-0704.fits"
"69",26.386884670445,82,"spec-5149-55944-0400.fits"
"70",26.4058129677059,749,"spec-5149-55944-0080.fits"
"71",26.4088833350793,1624,"spec-5149-55944-0904.fits"
"72",26.4124766657965,2042,"spec-5149-55944-0944.fits"
"73",26.4131094193538,755,"spec-5149-55944-0736.fits"
"74",26.4259839692873,1166,"spec-5149-55944-0592.fits"
"75",26.4616902706741,101,"spec-5149-55944-0082.fits"
"76",26.4996907099305,1757,"spec-5149-55944-0496.fits"
"77",26.5043543109825,237,"spec-5149-55944-0230.fits"
"78",26.5223018423149,1421,"spec-5149-55944-0334.fits"
"79",26.5342639345905,2285,"spec-5149-55944-0520.fits"
"80",26.5458336005485,49,"spec-5149-55944-0871.fits"
"81",26.5563397413096,186,"spec-5149-55944-0608.fits"
"82",26.5644912296606,484,"spec-5149-55944-0526.fits"
"83",26.5724402328581,2424,"spec-5149-55944-0268.fits"
"84",26.582251782379,2306,"spec-5149-55944-0860.fits"
"85",26.6223681539829,1904,"spec-5149-55944-0166.fits"
"86",26.6264271835875,950,"spec-5149-55944-0333.fits"
"87",26.6640119475424,1427,"spec-5149-55944-0346.fits"
"88",26.7022111123262,164,"spec-5149-55944-0282.fits"
"89",26.7061513327653,144,"spec-5149-55944-0594.fits"
"90",26.713649986355,795,"spec-5149-55944-0184.fits"
"91",26.7180261674958,1746,"spec-5149-55944-0926.fits"
"92",26.7635889771742,2239,"spec-5149-55944-0572.fits"
"93",26.777482005762,450,"spec-5149-55944-0038.fits"
"94",26.800498518084,2442,"spec-5149-55944-0388.fits"
"95",26.8135753613773,1790,"spec-5149-55944-0963.fits"
"96",26.8164765845233,41,"spec-5149-55944-0056.fits"
"97",26.8314845157756,2306,"spec-5149-55944-0862.fits"
"98",26.8689559518576,2096,"spec-5149-55944-0794.fits"
"99",26.8701949333244,245,"spec-5149-55944-0854.fits"
"100",26.8818058666861,1664,"spec-5149-55944-0546.fits"
