"","distance","i","spectrumID"
"1",21.5465004934949,70,"spec-7318-56990-0490.fits"
"2",21.6280748891259,22,"spec-7318-56990-0951.fits"
"3",21.7108939715613,1329,"spec-7318-56990-0829.fits"
"4",21.7702576786118,18,"spec-7318-56990-0903.fits"
"5",21.9977313085985,72,"spec-7318-56990-0448.fits"
"6",21.9997250502254,70,"spec-7318-56990-0456.fits"
"7",22.0406104210566,16,"spec-7318-56990-0861.fits"
"8",22.1299460972353,70,"spec-7318-56990-0199.fits"
"9",22.1830787518182,1383,"spec-7318-56990-0446.fits"
"10",22.2242490304487,215,"spec-7318-56990-0376.fits"
"11",22.2724791153417,1329,"spec-7318-56990-0948.fits"
"12",22.3867621131162,1326,"spec-7318-56990-0704.fits"
"13",22.4983967415487,73,"spec-7318-56990-0304.fits"
"14",22.5238094710934,16,"spec-7318-56990-0851.fits"
"15",22.52825711016,66,"spec-7318-56990-0290.fits"
"16",22.7814311410051,217,"spec-7318-56990-0228.fits"
"17",22.9521974912896,214,"spec-7318-56990-0006.fits"
"18",22.973348298767,1406,"spec-7318-56990-0354.fits"
"19",22.9919340127885,214,"spec-7318-56990-0445.fits"
"20",23.0352236016793,1596,"spec-7318-56990-0800.fits"
"21",23.0576334363693,224,"spec-7318-56990-0470.fits"
"22",23.07028951693,70,"spec-7318-56990-0026.fits"
"23",23.0741135450918,20,"spec-7318-56990-0712.fits"
"24",23.1025704044582,215,"spec-7318-56990-0300.fits"
"25",23.1060362478826,581,"spec-7318-56990-0019.fits"
"26",23.1285577911927,216,"spec-7318-56990-0175.fits"
"27",23.1954740906566,162,"spec-7318-56990-0560.fits"
"28",23.2353504052326,15,"spec-7318-56990-0950.fits"
"29",23.2367558901332,2312,"spec-7318-56990-0178.fits"
"30",23.2530000062146,1382,"spec-7318-56990-0096.fits"
"31",23.3065273237346,123,"spec-7318-56990-0790.fits"
"32",23.3147679788905,1362,"spec-7318-56990-0090.fits"
"33",23.3728072316973,69,"spec-7318-56990-0109.fits"
"34",23.3924483131193,581,"spec-7318-56990-0352.fits"
"35",23.4074106845021,1401,"spec-7318-56990-0440.fits"
"36",23.4578221748548,1387,"spec-7318-56990-0388.fits"
"37",23.5221615795274,160,"spec-7318-56990-0798.fits"
"38",23.5632461369527,215,"spec-7318-56990-0234.fits"
"39",23.6363539916554,614,"spec-7318-56990-0836.fits"
"40",23.6408572946521,1382,"spec-7318-56990-0191.fits"
"41",23.6727714621173,164,"spec-7318-56990-0502.fits"
"42",23.6843660505888,283,"spec-7318-56990-0936.fits"
"43",23.7111170245561,1384,"spec-7318-56990-0250.fits"
"44",23.780902554443,223,"spec-7318-56990-0141.fits"
"45",23.8008372027509,70,"spec-7318-56990-0442.fits"
"46",23.8171381619164,162,"spec-7318-56990-0972.fits"
"47",23.8688511357399,1352,"spec-7318-56990-0630.fits"
"48",23.8857182404955,1329,"spec-7318-56990-0685.fits"
"49",23.900646862022,163,"spec-7318-56990-0822.fits"
"50",23.9207179905472,18,"spec-7318-56990-0721.fits"
"51",23.9568137201847,530,"spec-7318-56990-0651.fits"
"52",24.1641436843431,71,"spec-7318-56990-0374.fits"
"53",24.2610822596257,530,"spec-7318-56990-0826.fits"
"54",24.2694262050176,584,"spec-7318-56990-0237.fits"
"55",24.2954682775517,665,"spec-7318-56990-0212.fits"
"56",24.3227526802245,163,"spec-7318-56990-0738.fits"
"57",24.3916095417728,16,"spec-7318-56990-0821.fits"
"58",24.393828029048,1356,"spec-7318-56990-0587.fits"
"59",24.405793066502,2129,"spec-7318-56990-0144.fits"
"60",24.4074545385505,529,"spec-7318-56990-0856.fits"
"61",24.481103368739,175,"spec-7318-56990-0898.fits"
"62",24.5327251743203,565,"spec-7318-56990-0274.fits"
"63",24.541677518986,529,"spec-7318-56990-0940.fits"
"64",24.5618234432722,1965,"spec-7318-56990-0817.fits"
"65",24.5827771344515,70,"spec-7318-56990-0103.fits"
"66",24.6357788411958,1356,"spec-7318-56990-0895.fits"
"67",24.6950891296272,167,"spec-7318-56990-0999.fits"
"68",24.6993318683231,1970,"spec-7318-56990-0816.fits"
"69",24.7025431985418,71,"spec-7318-56990-0038.fits"
"70",24.7452584645849,172,"spec-7318-56990-0952.fits"
"71",24.883443519094,16,"spec-7318-56990-0596.fits"
"72",24.9363543773826,1975,"spec-7318-56990-0854.fits"
"73",24.9654568462825,71,"spec-7318-56990-0043.fits"
"74",24.9779797217349,163,"spec-7318-56990-0700.fits"
"75",25.0012842065616,2026,"spec-7318-56990-0968.fits"
"76",25.0207823585141,176,"spec-7318-56990-0340.fits"
"77",25.045671452473,1970,"spec-7318-56990-0769.fits"
"78",25.1656177066525,1952,"spec-7318-56990-0812.fits"
"79",25.2018154570503,17,"spec-7318-56990-0892.fits"
"80",25.2269401364569,1970,"spec-7318-56990-0813.fits"
