"","distance","i","spectrumID"
"1",21.7617348113365,1363,"spec-4970-56039-0778.fits"
"2",21.9259211584803,26,"spec-4970-56039-0520.fits"
"3",22.2227618243221,1109,"spec-4970-56039-0852.fits"
"4",22.3186780367415,170,"spec-4970-56039-0625.fits"
"5",22.5736886293603,23,"spec-4970-56039-0554.fits"
"6",22.5789165631872,1606,"spec-4970-56039-0541.fits"
"7",22.6668615641184,26,"spec-4970-56039-0970.fits"
"8",22.6972836629831,1407,"spec-4970-56039-0272.fits"
"9",22.8053545918253,1625,"spec-4970-56039-0592.fits"
"10",22.8371450680369,1407,"spec-4970-56039-0094.fits"
"11",23.0073211992126,1706,"spec-4970-56039-0492.fits"
"12",23.0458402267557,72,"spec-4970-56039-0426.fits"
"13",23.0586151841189,176,"spec-4970-56039-0770.fits"
"14",23.1720569206292,25,"spec-4970-56039-0574.fits"
"15",23.2895384869795,1685,"spec-4970-56039-0486.fits"
"16",23.299352769609,171,"spec-4970-56039-0782.fits"
"17",23.5018915201564,229,"spec-4970-56039-0198.fits"
"18",23.5650945834807,1619,"spec-4970-56039-0678.fits"
"19",23.6703486196425,1673,"spec-4970-56039-0602.fits"
"20",23.7663788803467,665,"spec-4970-56039-0317.fits"
"21",23.8788154282357,25,"spec-4970-56039-0953.fits"
"22",23.9154717585324,1689,"spec-4970-56039-0160.fits"
"23",24.00842748889,1649,"spec-4970-56039-0224.fits"
"24",24.0445005019972,929,"spec-4970-56039-0162.fits"
"25",24.0457940125937,539,"spec-4970-56039-0178.fits"
"26",24.0710708474162,1637,"spec-4970-56039-0556.fits"
"27",24.0842387830849,69,"spec-4970-56039-0051.fits"
"28",24.1461001699264,1895,"spec-4970-56039-0164.fits"
"29",24.1944150662865,1649,"spec-4970-56039-0364.fits"
"30",24.3896121617156,70,"spec-4970-56039-0092.fits"
"31",24.4865509080236,1882,"spec-4970-56039-0460.fits"
"32",24.4878094683156,907,"spec-4970-56039-0582.fits"
"33",24.5682402095231,31,"spec-4970-56039-0730.fits"
"34",24.711262318665,2023,"spec-4970-56039-0118.fits"
"35",24.8021645104295,230,"spec-4970-56039-0928.fits"
"36",24.8052065464706,1196,"spec-4970-56039-0506.fits"
"37",24.8408425976158,28,"spec-4970-56039-0997.fits"
"38",24.9144238686623,138,"spec-4970-56039-0998.fits"
"39",24.9338329890987,2283,"spec-4970-56039-0862.fits"
"40",24.9453062503693,224,"spec-4970-56039-0208.fits"
"41",24.9495232794061,1543,"spec-4970-56039-0544.fits"
"42",24.9565562253346,895,"spec-4970-56039-0427.fits"
"43",25.040322063302,2305,"spec-4970-56039-0070.fits"
"44",25.0465358892113,414,"spec-4970-56039-0012.fits"
"45",25.0749001498824,298,"spec-4970-56039-0622.fits"
"46",25.1743945268735,215,"spec-4970-56039-0389.fits"
"47",25.2072124347765,2155,"spec-4970-56039-0825.fits"
"48",25.2379218969194,26,"spec-4970-56039-0874.fits"
"49",25.2527332297965,1087,"spec-4970-56039-0704.fits"
"50",25.2707464703221,2223,"spec-4970-56039-0225.fits"
"51",25.2951041643304,71,"spec-4970-56039-0100.fits"
"52",25.3169212733338,1691,"spec-4970-56039-0568.fits"
"53",25.3450928892173,602,"spec-4970-56039-0211.fits"
"54",25.3653119346668,2232,"spec-4970-56039-0632.fits"
"55",25.3893177894853,1127,"spec-4970-56039-0626.fits"
"56",25.391389812714,1599,"spec-4970-56039-0572.fits"
"57",25.3968450801108,72,"spec-4970-56039-0230.fits"
"58",25.402577275667,898,"spec-4970-56039-0258.fits"
"59",25.4080140406059,218,"spec-4970-56039-0324.fits"
"60",25.4188699853563,1080,"spec-4970-56039-0240.fits"
"61",25.4632971348439,439,"spec-4970-56039-0188.fits"
"62",25.4660201757895,1474,"spec-4970-56039-0628.fits"
"63",25.503824368916,569,"spec-4970-56039-0466.fits"
"64",25.5112581725678,71,"spec-4970-56039-0430.fits"
"65",25.5319924737432,66,"spec-4970-56039-0041.fits"
"66",25.5374588569408,532,"spec-4970-56039-0412.fits"
"67",25.5621307969457,324,"spec-4970-56039-0328.fits"
"68",25.568174342669,899,"spec-4970-56039-0386.fits"
"69",25.6423821532397,2236,"spec-4970-56039-0732.fits"
"70",25.6699666549531,917,"spec-4970-56039-0956.fits"
"71",25.674391005671,1634,"spec-4970-56039-0976.fits"
"72",25.6925559096946,1347,"spec-4970-56039-0504.fits"
"73",25.7067571699727,2322,"spec-4970-56039-0234.fits"
"74",25.712232149204,729,"spec-4970-56039-0698.fits"
"75",25.7275695475315,340,"spec-4970-56039-0360.fits"
"76",25.7309495344485,2322,"spec-4970-56039-0372.fits"
"77",25.7445360528279,2151,"spec-4970-56039-0358.fits"
"78",25.7876837248321,734,"spec-4970-56039-0796.fits"
"79",25.7888694475817,2309,"spec-4970-56039-0960.fits"
"80",25.8059706156796,936,"spec-4970-56039-0246.fits"
"81",25.8161198843223,453,"spec-4970-56039-0860.fits"
"82",25.8289439320402,441,"spec-4970-56039-0948.fits"
"83",25.893542091659,1074,"spec-4970-56039-0286.fits"
"84",25.9021620366626,1403,"spec-4970-56039-0382.fits"
"85",25.9034688467877,983,"spec-4970-56039-0200.fits"
"86",25.9376525241468,365,"spec-4970-56039-0074.fits"
"87",25.9391998416561,1740,"spec-4970-56039-0596.fits"
"88",25.9498857387613,1091,"spec-4970-56039-0388.fits"
"89",25.9513501804951,188,"spec-4970-56039-0142.fits"
"90",25.9527340811029,70,"spec-4970-56039-0077.fits"
"91",25.9741430789445,175,"spec-4970-56039-0832.fits"
"92",25.9980381073875,1504,"spec-4970-56039-0606.fits"
"93",25.9987158134644,1782,"spec-4970-56039-0014.fits"
"94",26.0102950816101,300,"spec-4970-56039-0156.fits"
"95",26.0225772572793,2268,"spec-4970-56039-0686.fits"
"96",26.0333337520723,202,"spec-4970-56039-0774.fits"
"97",26.1169573451647,2400,"spec-4970-56039-0406.fits"
"98",26.1175290502892,2300,"spec-4970-56039-0396.fits"
"99",26.1244378722868,384,"spec-4970-56039-0022.fits"
"100",26.1362658298781,820,"spec-4970-56039-0232.fits"
