"","distance","i","spectrumID"
"1",21.3883107577985,339,"spec-5112-55895-0142.fits"
"2",21.640122901923,251,"spec-5112-55895-0838.fits"
"3",22.1132670718847,78,"spec-5112-55895-0438.fits"
"4",22.2521085729075,678,"spec-5112-55895-0106.fits"
"5",22.4120719578035,57,"spec-5112-55895-0918.fits"
"6",22.5626036442479,57,"spec-5112-55895-0906.fits"
"7",22.5675994776049,82,"spec-5112-55895-0474.fits"
"8",22.717316261732,1427,"spec-5112-55895-0332.fits"
"9",22.8515072860993,83,"spec-5112-55895-0101.fits"
"10",22.9003480316673,56,"spec-5112-55895-0998.fits"
"11",22.9630968285519,1427,"spec-5112-55895-0421.fits"
"12",23.1131616089034,81,"spec-5112-55895-0022.fits"
"13",23.2413645915139,56,"spec-5112-55895-0836.fits"
"14",23.2933443703001,83,"spec-5112-55895-0396.fits"
"15",23.391286845388,205,"spec-5112-55895-0890.fits"
"16",23.4080535551405,1201,"spec-5112-55895-0358.fits"
"17",23.4685457359273,83,"spec-5112-55895-0278.fits"
"18",23.5472809412078,56,"spec-5112-55895-0530.fits"
"19",23.6917022837477,84,"spec-5112-55895-0483.fits"
"20",23.6965163843495,61,"spec-5112-55895-0944.fits"
"21",23.7281407178034,55,"spec-5112-55895-0626.fits"
"22",23.7382821610861,1566,"spec-5112-55895-0340.fits"
"23",23.7535306708363,1392,"spec-5112-55895-0616.fits"
"24",23.7742090844782,59,"spec-5112-55895-0914.fits"
"25",23.8703154132865,1632,"spec-5112-55895-0519.fits"
"26",23.9113723779674,76,"spec-5112-55895-0424.fits"
"27",23.9190302523117,1770,"spec-5112-55895-0502.fits"
"28",23.9981901274846,57,"spec-5112-55895-0942.fits"
"29",24.0614908189367,80,"spec-5112-55895-0330.fits"
"30",24.1472065244509,905,"spec-5112-55895-0113.fits"
"31",24.1858293094927,1746,"spec-5112-55895-0168.fits"
"32",24.2448916453737,57,"spec-5112-55895-0946.fits"
"33",24.3085321170969,79,"spec-5112-55895-0328.fits"
"34",24.3828700220233,837,"spec-5112-55895-0812.fits"
"35",24.3884531783041,1391,"spec-5112-55895-0828.fits"
"36",24.5286699064954,1763,"spec-5112-55895-0308.fits"
"37",24.9283175170111,402,"spec-5112-55895-0980.fits"
"38",25.0335187612965,906,"spec-5112-55895-0024.fits"
"39",25.106772422901,1020,"spec-5112-55895-0774.fits"
"40",25.1078482433474,689,"spec-5112-55895-0587.fits"
"41",25.2918307952634,82,"spec-5112-55895-0236.fits"
"42",25.2967875292297,786,"spec-5112-55895-0108.fits"
"43",25.3875801300847,150,"spec-5112-55895-0020.fits"
"44",25.4376162762752,1587,"spec-5112-55895-0498.fits"
"45",25.454052708952,89,"spec-5112-55895-0608.fits"
"46",25.5341021821703,2220,"spec-5112-55895-0549.fits"
"47",25.6114669786433,1860,"spec-5112-55895-0258.fits"
"48",25.675234083408,255,"spec-5112-55895-0585.fits"
"49",25.7494599316467,187,"spec-5112-55895-0160.fits"
"50",25.7502793630697,845,"spec-5112-55895-0640.fits"
"51",25.7512523296003,22,"spec-5112-55895-0270.fits"
"52",25.7734035639054,72,"spec-5112-55895-0752.fits"
"53",25.8282914582293,1945,"spec-5112-55895-0804.fits"
"54",25.8438913843001,2182,"spec-5112-55895-0427.fits"
"55",25.8859805719466,102,"spec-5112-55895-0636.fits"
"56",25.8966490338128,2103,"spec-5112-55895-0904.fits"
"57",25.9332854346898,120,"spec-5112-55895-0456.fits"
"58",25.9864229477819,468,"spec-5112-55895-0228.fits"
"59",26.0020676997082,2176,"spec-5112-55895-0402.fits"
"60",26.018407817262,1579,"spec-5112-55895-0482.fits"
"61",26.0393076293354,1264,"spec-5112-55895-0478.fits"
"62",26.043911103614,484,"spec-5112-55895-0925.fits"
"63",26.0665684713586,497,"spec-5112-55895-0910.fits"
"64",26.0723543625006,146,"spec-5112-55895-0794.fits"
"65",26.0874332499684,1393,"spec-5112-55895-0610.fits"
"66",26.0923498210634,849,"spec-5112-55895-0732.fits"
"67",26.1117245188173,485,"spec-5112-55895-0598.fits"
"68",26.1161112549944,33,"spec-5112-55895-0374.fits"
"69",26.1847741845423,1887,"spec-5112-55895-0196.fits"
"70",26.2225709785007,621,"spec-5112-55895-0604.fits"
"71",26.2359127383926,119,"spec-5112-55895-0894.fits"
"72",26.2455201882308,6,"spec-5112-55895-0818.fits"
"73",26.2640678216716,375,"spec-5112-55895-0208.fits"
"74",26.2673526722273,567,"spec-5112-55895-0572.fits"
"75",26.3060114398628,443,"spec-5112-55895-0164.fits"
