"","distance","i","spectrumID"
"1",21.5542127272821,77,"spec-4711-55737-0442.fits"
"2",22.5297335987521,1420,"spec-4711-55737-0098.fits"
"3",22.8376977550527,25,"spec-4711-55737-0980.fits"
"4",22.9855905710142,402,"spec-4711-55737-0340.fits"
"5",23.0166580235994,219,"spec-4711-55737-0042.fits"
"6",23.0481072553406,240,"spec-4711-55737-0558.fits"
"7",23.2225593982828,89,"spec-4711-55737-0490.fits"
"8",23.3519066678906,1294,"spec-4711-55737-0938.fits"
"9",23.5324360049187,982,"spec-4711-55737-0406.fits"
"10",23.9638721217093,1666,"spec-4711-55737-0054.fits"
"11",23.976943366242,29,"spec-4711-55737-0576.fits"
"12",23.9911787911809,169,"spec-4711-55737-0920.fits"
"13",24.0354271976431,171,"spec-4711-55737-0702.fits"
"14",24.1165410150779,1355,"spec-4711-55737-0578.fits"
"15",24.1340083636882,73,"spec-4711-55737-0290.fits"
"16",24.1412995787272,67,"spec-4711-55737-0122.fits"
"17",24.1844439909819,1663,"spec-4711-55737-0248.fits"
"18",24.2489111976136,25,"spec-4711-55737-0936.fits"
"19",24.5050395580189,178,"spec-4711-55737-0868.fits"
"20",24.6416568889195,218,"spec-4711-55737-0036.fits"
"21",24.6585710222986,824,"spec-4711-55737-0886.fits"
"22",24.6683351122337,166,"spec-4711-55737-0856.fits"
"23",24.6812373746402,756,"spec-4711-55737-0712.fits"
"24",24.6871267937447,1052,"spec-4711-55737-0566.fits"
"25",24.7750678767635,177,"spec-4711-55737-0726.fits"
"26",24.7759325469479,216,"spec-4711-55737-0388.fits"
"27",24.8289893996212,1371,"spec-4711-55737-0538.fits"
"28",24.8614849395287,2167,"spec-4711-55737-0862.fits"
"29",24.9095507681757,1995,"spec-4711-55737-0086.fits"
"30",24.9246020709545,2216,"spec-4711-55737-0114.fits"
"31",24.9365780506259,2160,"spec-4711-55737-0943.fits"
"32",24.9440421717745,1621,"spec-4711-55737-0467.fits"
"33",25.0040490792465,390,"spec-4711-55737-0518.fits"
"34",25.1329700203356,219,"spec-4711-55737-0460.fits"
"35",25.1886404864785,558,"spec-4711-55737-0842.fits"
"36",25.190184184212,285,"spec-4711-55737-0342.fits"
"37",25.206164473832,72,"spec-4711-55737-0477.fits"
"38",25.2430322263817,2192,"spec-4711-55737-0145.fits"
"39",25.2559595428164,2296,"spec-4711-55737-0964.fits"
"40",25.4046202020918,2211,"spec-4711-55737-0186.fits"
"41",25.422562905631,860,"spec-4711-55737-0466.fits"
"42",25.5203105092026,23,"spec-4711-55737-0926.fits"
"43",25.5231352275556,73,"spec-4711-55737-0324.fits"
"44",25.5303728890263,2165,"spec-4711-55737-0784.fits"
"45",25.5474125486262,1690,"spec-4711-55737-0944.fits"
"46",25.5745940561577,553,"spec-4711-55737-0660.fits"
"47",25.624952846433,70,"spec-4711-55737-0126.fits"
"48",25.6299416757421,72,"spec-4711-55737-0038.fits"
"49",25.6465127018426,28,"spec-4711-55737-0832.fits"
"50",25.6557534170388,1646,"spec-4711-55737-0472.fits"
"51",25.6854503416335,1504,"spec-4711-55737-0766.fits"
"52",25.6895318857725,2200,"spec-4711-55737-0348.fits"
"53",25.6908377280419,239,"spec-4711-55737-0242.fits"
"54",25.741629823881,2364,"spec-4711-55737-0998.fits"
