"","distance","i","spectrumID"
"1",21.804490909898,55,"spec-3948-55331-0015.fits"
"2",22.1305708806696,42,"spec-3948-55331-0889.fits"
"3",22.3101209742821,43,"spec-3948-55331-0544.fits"
"4",22.569261304886,45,"spec-3948-55331-0830.fits"
"5",22.6521005425207,58,"spec-3948-55331-0082.fits"
"6",22.7483481654675,43,"spec-3948-55331-0614.fits"
"7",22.8464973388814,43,"spec-3948-55331-0635.fits"
"8",22.9302457622266,40,"spec-3948-55331-0934.fits"
"9",22.9332203884823,59,"spec-3948-55331-0012.fits"
"10",23.0094038620039,186,"spec-3948-55331-0746.fits"
"11",23.0570155897602,1741,"spec-3948-55331-0362.fits"
"12",23.1051823202246,43,"spec-3948-55331-0912.fits"
"13",23.1370076707426,191,"spec-3948-55331-0558.fits"
"14",23.2412400348602,42,"spec-3948-55331-0726.fits"
"15",23.2497389290956,28,"spec-3948-55331-0990.fits"
"16",23.4207974024612,60,"spec-3948-55331-0203.fits"
"17",23.4208028371176,54,"spec-3948-55331-0080.fits"
"18",23.4290333774295,48,"spec-3948-55331-0776.fits"
"19",23.4402010545748,42,"spec-3948-55331-0840.fits"
"20",23.465704535015,2231,"spec-3948-55331-0414.fits"
"21",23.4833092209534,57,"spec-3948-55331-0040.fits"
"22",23.5516897211527,1890,"spec-3948-55331-0206.fits"
"23",23.6101137490889,943,"spec-3948-55331-0584.fits"
"24",23.684340701958,204,"spec-3948-55331-0188.fits"
"25",23.7418030903737,39,"spec-3948-55331-0718.fits"
"26",23.8796520118032,59,"spec-3948-55331-0042.fits"
"27",23.956069355003,58,"spec-3948-55331-0486.fits"
"28",23.9590306138511,111,"spec-3948-55331-0154.fits"
"29",23.9613217703866,599,"spec-3948-55331-0382.fits"
"30",24.4206218313561,57,"spec-3948-55331-0198.fits"
"31",24.5412218266451,57,"spec-3948-55331-0462.fits"
"32",24.5705550713576,206,"spec-3948-55331-0942.fits"
"33",24.5910998276758,1576,"spec-3948-55331-0518.fits"
"34",24.6002862534643,2028,"spec-3948-55331-0327.fits"
"35",24.7585970221548,42,"spec-3948-55331-0578.fits"
"36",24.8375669310819,59,"spec-3948-55331-0220.fits"
"37",24.8477517171476,1579,"spec-3948-55331-0896.fits"
"38",24.9056342918067,1511,"spec-3948-55331-0894.fits"
"39",25.0053512422267,226,"spec-3948-55331-0902.fits"
"40",25.0145412980566,42,"spec-3948-55331-0866.fits"
"41",25.0553517944109,1013,"spec-3948-55331-0212.fits"
"42",25.0730755610301,1198,"spec-3948-55331-0560.fits"
"43",25.0786785818411,114,"spec-3948-55331-0412.fits"
"44",25.1695474756829,1402,"spec-3948-55331-0032.fits"
"45",25.1789520062508,43,"spec-3948-55331-0682.fits"
"46",25.2497163252435,429,"spec-3948-55331-0956.fits"
"47",25.2631418725925,1028,"spec-3948-55331-0546.fits"
"48",25.3257432826315,1500,"spec-3948-55331-0166.fits"
"49",25.3350640964693,372,"spec-3948-55331-0622.fits"
"50",25.3541730574358,753,"spec-3948-55331-0656.fits"
"51",25.3850246593192,39,"spec-3948-55331-0802.fits"
"52",25.4037749025081,44,"spec-3948-55331-0580.fits"
"53",25.475379975273,57,"spec-3948-55331-0178.fits"
"54",25.5835442325288,58,"spec-3948-55331-0232.fits"
"55",25.5893260727035,122,"spec-3948-55331-0624.fits"
"56",25.618481885846,1703,"spec-3948-55331-0126.fits"
"57",25.6301115582343,653,"spec-3948-55331-0246.fits"
"58",25.6336044218214,123,"spec-3948-55331-0888.fits"
"59",25.6448169588126,899,"spec-3948-55331-0122.fits"
"60",25.6586078695585,1348,"spec-3948-55331-0520.fits"
"61",25.6671708430554,573,"spec-3948-55331-0828.fits"
"62",25.6818521085338,272,"spec-3948-55331-0308.fits"
"63",25.688590080952,32,"spec-3948-55331-0986.fits"
"64",25.6950575176256,1376,"spec-3948-55331-0900.fits"
"65",25.7151110137656,37,"spec-3948-55331-0988.fits"
"66",25.7363523791168,277,"spec-3948-55331-0642.fits"
"67",25.7407944767797,632,"spec-3948-55331-0545.fits"
"68",25.7454422471258,59,"spec-3948-55331-0425.fits"
"69",25.7530960804378,1394,"spec-3948-55331-0120.fits"
"70",25.769810190155,111,"spec-3948-55331-0760.fits"
"71",25.7728635149019,190,"spec-3948-55331-0754.fits"
"72",25.7824690771607,533,"spec-3948-55331-0014.fits"
"73",25.7877522216829,1362,"spec-3948-55331-0778.fits"
"74",25.8848478929575,660,"spec-3948-55331-0318.fits"
"75",25.9221854200555,927,"spec-3948-55331-0218.fits"
"76",25.9767700316853,1399,"spec-3948-55331-0531.fits"
"77",25.9976481864167,33,"spec-3948-55331-0972.fits"
"78",26.0083839793599,193,"spec-3948-55331-0670.fits"
"79",26.0101871110796,45,"spec-3948-55331-0890.fits"
"80",26.0114209475246,44,"spec-3948-55331-0714.fits"
"81",26.0402691176172,141,"spec-3948-55331-0650.fits"
"82",26.0446138377908,624,"spec-3948-55331-0588.fits"
"83",26.0755696975556,61,"spec-3948-55331-0168.fits"
"84",26.0959742395647,460,"spec-3948-55331-0035.fits"
"85",26.1094974658747,147,"spec-3948-55331-0612.fits"
"86",26.1122044347998,556,"spec-3948-55331-0594.fits"
"87",26.1262019984625,474,"spec-3948-55331-0094.fits"
"88",26.1310948255611,568,"spec-3948-55331-0254.fits"
"89",26.1654675408777,36,"spec-3948-55331-0951.fits"
"90",26.183551133552,216,"spec-3948-55331-0059.fits"
"91",26.1902663771459,1128,"spec-3948-55331-0312.fits"
"92",26.1989525079482,480,"spec-3948-55331-0640.fits"
"93",26.2583663470312,187,"spec-3948-55331-0600.fits"
"94",26.2733514857869,168,"spec-3948-55331-0086.fits"
"95",26.3063456695765,449,"spec-3948-55331-0690.fits"
"96",26.363052727107,1357,"spec-3948-55331-0860.fits"
"97",26.3710906457727,439,"spec-3948-55331-0302.fits"
"98",26.3846029539262,569,"spec-3948-55331-0262.fits"
"99",26.4019002848845,1099,"spec-3948-55331-0360.fits"
"100",26.4035761014138,276,"spec-3948-55331-0454.fits"
