"","distance","i","spectrumID"
"1",22.1518634093648,21,"spec-5177-56245-0918.fits"
"2",22.5815113028528,1415,"spec-5177-56245-0174.fits"
"3",22.5901144779133,22,"spec-5177-56245-0993.fits"
"4",22.6405247756293,23,"spec-5177-56245-0950.fits"
"5",22.6416838260609,171,"spec-5177-56245-0632.fits"
"6",22.6827197784184,77,"spec-5177-56245-0414.fits"
"7",22.6827971860839,1391,"spec-5177-56245-0416.fits"
"8",22.7028839072422,231,"spec-5177-56245-0028.fits"
"9",22.8307454511735,23,"spec-5177-56245-0812.fits"
"10",23.0588070370272,25,"spec-5177-56245-0838.fits"
"11",23.0759474248118,79,"spec-5177-56245-0216.fits"
"12",23.1007759708581,1356,"spec-5177-56245-0868.fits"
"13",23.1516906423195,172,"spec-5177-56245-0650.fits"
"14",23.3088291328756,671,"spec-5177-56245-0338.fits"
"15",23.3805125201548,617,"spec-5177-56245-0814.fits"
"16",23.4087329973276,81,"spec-5177-56245-0321.fits"
"17",23.431813461644,1333,"spec-5177-56245-0590.fits"
"18",23.4372886553787,1417,"spec-5177-56245-0296.fits"
"19",23.4902451922824,223,"spec-5177-56245-0402.fits"
"20",23.4988827758345,83,"spec-5177-56245-0488.fits"
"21",23.5339987769319,225,"spec-5177-56245-0374.fits"
"22",23.554627453759,1700,"spec-5177-56245-0984.fits"
"23",23.5678756310551,632,"spec-5177-56245-0150.fits"
"24",23.623512857764,224,"spec-5177-56245-0476.fits"
"25",23.8421466426994,603,"spec-5177-56245-0252.fits"
"26",24.0917696991024,226,"spec-5177-56245-0042.fits"
"27",24.1744391110675,170,"spec-5177-56245-0578.fits"
"28",24.3306951295465,1398,"spec-5177-56245-0428.fits"
"29",24.5139522673153,2302,"spec-5177-56245-0906.fits"
"30",24.8188883930826,250,"spec-5177-56245-0816.fits"
"31",24.8677205108416,182,"spec-5177-56245-0554.fits"
"32",24.9104429843831,1358,"spec-5177-56245-0730.fits"
"33",24.9299585843822,81,"spec-5177-56245-0356.fits"
"34",24.9730115701402,383,"spec-5177-56245-0178.fits"
"35",24.999334909955,812,"spec-5177-56245-0832.fits"
"36",25.2601206292702,1251,"spec-5177-56245-0280.fits"
"37",25.2934612455698,29,"spec-5177-56245-0078.fits"
"38",25.3425405732969,1959,"spec-5177-56245-0570.fits"
"39",25.3757723105131,1658,"spec-5177-56245-0496.fits"
"40",25.4104142030262,1491,"spec-5177-56245-0720.fits"
"41",25.462296452269,27,"spec-5177-56245-0258.fits"
"42",25.4857560879905,534,"spec-5177-56245-0664.fits"
"43",25.494637206684,2246,"spec-5177-56245-0794.fits"
"44",25.5016212528311,2226,"spec-5177-56245-0952.fits"
"45",25.6017445014395,461,"spec-5177-56245-0523.fits"
"46",25.6758615613552,302,"spec-5177-56245-0254.fits"
"47",25.7347662716054,759,"spec-5177-56245-0352.fits"
"48",25.7644677835535,1120,"spec-5177-56245-0688.fits"
"49",25.7670037913379,780,"spec-5177-56245-0286.fits"
"50",25.7868001293002,2324,"spec-5177-56245-0930.fits"
"51",25.8283003259871,25,"spec-5177-56245-0678.fits"
"52",25.8399818146041,77,"spec-5177-56245-0214.fits"
"53",25.8584497262824,213,"spec-5177-56245-0114.fits"
"54",25.9079575495418,266,"spec-5177-56245-0912.fits"
"55",25.9105099812284,760,"spec-5177-56245-0262.fits"
"56",25.9684823459753,1289,"spec-5177-56245-0526.fits"
"57",25.9936375540834,416,"spec-5177-56245-0176.fits"
"58",26.0260253025351,487,"spec-5177-56245-0562.fits"
"59",26.0402533133692,41,"spec-5177-56245-0776.fits"
"60",26.048894666328,1570,"spec-5177-56245-0430.fits"
"61",26.0559783487534,666,"spec-5177-56245-0118.fits"
"62",26.0617242578642,204,"spec-5177-56245-0454.fits"
"63",26.1544548444863,7,"spec-5177-56245-0530.fits"
"64",26.1807629908437,22,"spec-5177-56245-0836.fits"
"65",26.1922697169632,383,"spec-5177-56245-0856.fits"
"66",26.258419955393,223,"spec-5177-56245-0395.fits"
"67",26.2730723588061,2039,"spec-5177-56245-0038.fits"
"68",26.2770830889435,2054,"spec-5177-56245-0271.fits"
"69",26.3180084227157,77,"spec-5177-56245-0242.fits"
"70",26.3314361012037,187,"spec-5177-56245-0889.fits"
"71",26.3400015948924,330,"spec-5177-56245-0492.fits"
"72",26.3678635400368,92,"spec-5177-56245-0936.fits"
"73",26.3776890250529,233,"spec-5177-56245-0943.fits"
"74",26.384953201235,866,"spec-5177-56245-0908.fits"
"75",26.4069178794962,27,"spec-5177-56245-0444.fits"
"76",26.407545756134,361,"spec-5177-56245-0672.fits"
"77",26.4249475494918,1550,"spec-5177-56245-0394.fits"
"78",26.4386230869094,602,"spec-5177-56245-0660.fits"
"79",26.4522961227042,1079,"spec-5177-56245-0644.fits"
"80",26.5309715218392,1605,"spec-5177-56245-0623.fits"
"81",26.5556489212318,163,"spec-5177-56245-0256.fits"
"82",26.557119209189,162,"spec-5177-56245-0514.fits"
"83",26.6013118647632,278,"spec-5177-56245-0596.fits"
"84",26.6046744468939,1419,"spec-5177-56245-0646.fits"
"85",26.6099015739612,1793,"spec-5177-56245-0960.fits"
"86",26.6167248017074,2280,"spec-5177-56245-0917.fits"
"87",26.6494260116553,168,"spec-5177-56245-0744.fits"
"88",26.6520062302956,672,"spec-5177-56245-0365.fits"
"89",26.6555944411371,225,"spec-5177-56245-0371.fits"
"90",26.6651546862293,101,"spec-5177-56245-0573.fits"
"91",26.6739202475354,114,"spec-5177-56245-0080.fits"
"92",26.6760351920636,234,"spec-5177-56245-0146.fits"
"93",26.6811130792733,1428,"spec-5177-56245-0007.fits"
"94",26.7101655729351,2218,"spec-5177-56245-0790.fits"
"95",26.7240555545529,1801,"spec-5177-56245-0119.fits"
"96",26.7378553639336,2321,"spec-5177-56245-0561.fits"
"97",26.7420871247407,342,"spec-5177-56245-0036.fits"
"98",26.7776595726194,75,"spec-5177-56245-0062.fits"
"99",26.7959824038794,74,"spec-5177-56245-0082.fits"
"100",26.7975660246258,1214,"spec-5177-56245-0884.fits"
