"","distance","i","spectrumID"
"1",21.6292566441739,42,"spec-5139-55866-0542.fits"
"2",21.950662138441,1664,"spec-5139-55866-0493.fits"
"3",22.0072258372905,229,"spec-5139-55866-0438.fits"
"4",22.0525747932501,41,"spec-5139-55866-0964.fits"
"5",22.1701117267645,1691,"spec-5139-55866-0485.fits"
"6",22.2418953988417,1656,"spec-5139-55866-0444.fits"
"7",22.2896053594537,1535,"spec-5139-55866-0540.fits"
"8",22.3581712061212,1668,"spec-5139-55866-0496.fits"
"9",22.4746784187685,1660,"spec-5139-55866-0482.fits"
"10",22.6386542415527,594,"spec-5139-55866-0366.fits"
"11",22.8825076376793,719,"spec-5139-55866-0442.fits"
"12",22.8951136609625,43,"spec-5139-55866-0672.fits"
"13",22.9638747777612,1668,"spec-5139-55866-0491.fits"
"14",22.9732169203776,1839,"spec-5139-55866-0472.fits"
"15",23.014644366521,227,"spec-5139-55866-0202.fits"
"16",23.073910632317,1663,"spec-5139-55866-0470.fits"
"17",23.1453601146385,88,"spec-5139-55866-0359.fits"
"18",23.2700533391641,42,"spec-5139-55866-0595.fits"
"19",23.3410596733966,30,"spec-5139-55866-0020.fits"
"20",23.5090969392525,226,"spec-5139-55866-0452.fits"
"21",23.6050167067801,592,"spec-5139-55866-0556.fits"
"22",23.7706528528477,40,"spec-5139-55866-0706.fits"
"23",23.7998518249291,1378,"spec-5139-55866-0916.fits"
"24",23.8845139195527,1119,"spec-5139-55866-0044.fits"
"25",23.993459367389,84,"spec-5139-55866-0156.fits"
"26",24.0158467781264,792,"spec-5139-55866-0656.fits"
"27",24.0247732631779,536,"spec-5139-55866-0208.fits"
"28",24.0340755596833,233,"spec-5139-55866-0402.fits"
"29",24.1872515310097,1855,"spec-5139-55866-0606.fits"
"30",24.2594378873863,43,"spec-5139-55866-0831.fits"
"31",24.2645827863383,234,"spec-5139-55866-0131.fits"
"32",24.3128713601971,1701,"spec-5139-55866-0248.fits"
"33",24.3390996138599,188,"spec-5139-55866-0874.fits"
"34",24.397003498573,186,"spec-5139-55866-0898.fits"
"35",24.518459634453,1905,"spec-5139-55866-0146.fits"
"36",24.5218905340875,610,"spec-5139-55866-0668.fits"
