"","distance","i","spectrumID"
"1",21.3967146250598,212,"spec-3735-55209-0446.fits"
"2",21.4938268487714,1382,"spec-3735-55209-0329.fits"
"3",21.5968422927906,60,"spec-3735-55209-0620.fits"
"4",21.6290146987156,67,"spec-3735-55209-0387.fits"
"5",21.767700925421,53,"spec-3735-55209-0528.fits"
"6",21.8117989861922,49,"spec-3735-55209-0996.fits"
"7",22.1679311124829,177,"spec-3735-55209-0335.fits"
"8",22.1931672193975,71,"spec-3735-55209-0486.fits"
"9",22.2845084871669,222,"spec-3735-55209-0494.fits"
"10",22.5885588977659,204,"spec-3735-55209-0942.fits"
"11",22.7003089765868,70,"spec-3735-55209-0088.fits"
"12",22.7490555092047,200,"spec-3735-55209-0944.fits"
"13",22.7872264056008,1557,"spec-3735-55209-0988.fits"
"14",23.0075243623137,197,"spec-3735-55209-0504.fits"
"15",23.0338396943221,1848,"spec-3735-55209-0502.fits"
"16",23.0424016405561,69,"spec-3735-55209-0408.fits"
"17",23.1756454528445,214,"spec-3735-55209-0366.fits"
"18",23.1883111741922,601,"spec-3735-55209-0584.fits"
"19",23.2198492395651,60,"spec-3735-55209-0952.fits"
"20",23.2738732443643,57,"spec-3735-55209-0822.fits"
"21",23.3994945029696,616,"spec-3735-55209-0436.fits"
"22",23.4274049074848,73,"spec-3735-55209-0098.fits"
"23",23.6230305299409,69,"spec-3735-55209-0279.fits"
"24",23.7090907188422,651,"spec-3735-55209-0784.fits"
"25",23.7375139102889,55,"spec-3735-55209-0560.fits"
"26",23.9145330154892,58,"spec-3735-55209-0726.fits"
"27",23.926620362941,1635,"spec-3735-55209-0966.fits"
"28",24.0423533227545,1370,"spec-3735-55209-0912.fits"
"29",24.0574878552549,69,"spec-3735-55209-0274.fits"
"30",24.1464440481148,1871,"spec-3735-55209-0602.fits"
"31",24.1659427221211,72,"spec-3735-55209-0172.fits"
"32",24.3090838607585,517,"spec-3735-55209-0488.fits"
"33",24.3446270099611,57,"spec-3735-55209-0924.fits"
"34",24.7538030258062,1630,"spec-3735-55209-0776.fits"
"35",24.8344779284695,977,"spec-3735-55209-0010.fits"
"36",24.8828004999396,910,"spec-3735-55209-0169.fits"
"37",24.893370225751,2163,"spec-3735-55209-0699.fits"
"38",24.9658722231753,1959,"spec-3735-55209-0532.fits"
"39",24.9770717286459,2197,"spec-3735-55209-0909.fits"
"40",25.0411148249483,2163,"spec-3735-55209-0564.fits"
"41",25.0629289216979,2217,"spec-3735-55209-0142.fits"
"42",25.1386374234857,1834,"spec-3735-55209-0559.fits"
"43",25.1747256522024,343,"spec-3735-55209-0136.fits"
"44",25.2061235019218,370,"spec-3735-55209-0282.fits"
"45",25.2258867810416,71,"spec-3735-55209-0268.fits"
"46",25.2686321618112,641,"spec-3735-55209-0246.fits"
"47",25.2798369485037,762,"spec-3735-55209-0174.fits"
"48",25.2863065774527,1705,"spec-3735-55209-0474.fits"
"49",25.3015398723084,1368,"spec-3735-55209-0570.fits"
"50",25.3050288896039,59,"spec-3735-55209-0932.fits"
"51",25.3828280081711,1015,"spec-3735-55209-0920.fits"
"52",25.4151623443956,212,"spec-3735-55209-0597.fits"
"53",25.4740917737561,2183,"spec-3735-55209-0834.fits"
"54",25.5451159681432,1036,"spec-3735-55209-0828.fits"
"55",25.6069437080095,1720,"spec-3735-55209-0953.fits"
"56",25.6075866496753,73,"spec-3735-55209-0214.fits"
"57",25.6612189408892,544,"spec-3735-55209-0650.fits"
"58",25.6718769232201,1066,"spec-3735-55209-0842.fits"
"59",25.7006705597437,67,"spec-3735-55209-0188.fits"
"60",25.716214592511,1785,"spec-3735-55209-0989.fits"
"61",25.7411677382152,2248,"spec-3735-55209-0941.fits"
"62",25.7480732812884,560,"spec-3735-55209-0938.fits"
"63",25.7509834210478,2394,"spec-3735-55209-0831.fits"
"64",25.7778406959418,258,"spec-3735-55209-0426.fits"
"65",25.8077791110748,55,"spec-3735-55209-0798.fits"
"66",25.8137384128199,57,"spec-3735-55209-0696.fits"
"67",25.8178871165103,2104,"spec-3735-55209-0583.fits"
"68",25.8350041160519,1104,"spec-3735-55209-0764.fits"
"69",25.8411036486816,665,"spec-3735-55209-0626.fits"
"70",25.8741134348112,1648,"spec-3735-55209-0980.fits"
"71",25.9109806818137,2186,"spec-3735-55209-0678.fits"
"72",25.9218996078668,48,"spec-3735-55209-0514.fits"
"73",25.9626199285132,84,"spec-3735-55209-0234.fits"
"74",25.9881683346901,619,"spec-3735-55209-0728.fits"
"75",26.003419082,1567,"spec-3735-55209-0962.fits"
"76",26.0153639794494,331,"spec-3735-55209-0792.fits"
"77",26.0472789793632,1937,"spec-3735-55209-0527.fits"
"78",26.0488341497708,680,"spec-3735-55209-0947.fits"
"79",26.0574108384532,1935,"spec-3735-55209-1000.fits"
"80",26.0645614538786,1895,"spec-3735-55209-0503.fits"
"81",26.082305001319,402,"spec-3735-55209-0735.fits"
"82",26.1416528418442,68,"spec-3735-55209-0318.fits"
"83",26.1689690989441,552,"spec-3735-55209-0654.fits"
"84",26.1849006470234,335,"spec-3735-55209-0434.fits"
"85",26.1852640831518,2226,"spec-3735-55209-0741.fits"
"86",26.1946182516968,231,"spec-3735-55209-0795.fits"
"87",26.2094141123137,2016,"spec-3735-55209-0882.fits"
"88",26.2164892243626,846,"spec-3735-55209-0954.fits"
"89",26.2351501844252,1155,"spec-3735-55209-0618.fits"
"90",26.2529080633577,2177,"spec-3735-55209-0679.fits"
"91",26.2584581945541,71,"spec-3735-55209-0095.fits"
"92",26.2897787226714,712,"spec-3735-55209-0902.fits"
"93",26.3150616799391,1887,"spec-3735-55209-0138.fits"
"94",26.3203374121354,399,"spec-3735-55209-0766.fits"
"95",26.3469811554813,2023,"spec-3735-55209-0840.fits"
"96",26.3718636491067,767,"spec-3735-55209-0054.fits"
"97",26.3969086037939,653,"spec-3735-55209-0826.fits"
"98",26.4035944479402,1963,"spec-3735-55209-0513.fits"
"99",26.4074522761118,2239,"spec-3735-55209-0358.fits"
"100",26.424342799899,219,"spec-3735-55209-0296.fits"
