"","distance","i","spectrumID"
"1",21.6509356611411,39,"spec-6054-56089-0828.fits"
"2",21.849260446306,36,"spec-6054-56089-0994.fits"
"3",21.8507998161668,37,"spec-6054-56089-0546.fits"
"4",22.0408411307171,1358,"spec-6054-56089-0460.fits"
"5",22.2626612451544,48,"spec-6054-56089-0494.fits"
"6",22.304832919601,1373,"spec-6054-56089-0752.fits"
"7",22.3291058616584,47,"spec-6054-56089-0094.fits"
"8",22.415466117902,192,"spec-6054-56089-0362.fits"
"9",22.4451272163049,1383,"spec-6054-56089-0732.fits"
"10",22.6835430742586,46,"spec-6054-56089-0290.fits"
"11",22.6996146707099,37,"spec-6054-56089-0526.fits"
"12",22.815322372188,48,"spec-6054-56089-0048.fits"
"13",23.0394704274588,38,"spec-6054-56089-0560.fits"
"14",23.0719306480214,46,"spec-6054-56089-0414.fits"
"15",23.072414881695,546,"spec-6054-56089-0639.fits"
"16",23.1228421213578,547,"spec-6054-56089-0864.fits"
"17",23.1241060198369,46,"spec-6054-56089-0428.fits"
"18",23.1888502346534,183,"spec-6054-56089-0826.fits"
"19",23.2242757502918,47,"spec-6054-56089-0284.fits"
"20",23.2668006673638,35,"spec-6054-56089-0592.fits"
"21",23.4414674312412,177,"spec-6054-56089-0176.fits"
"22",23.4736746809155,46,"spec-6054-56089-0294.fits"
"23",23.7489200312285,548,"spec-6054-56089-0674.fits"
"24",23.8116834912111,633,"spec-6054-56089-0608.fits"
"25",23.8914985792306,49,"spec-6054-56089-0190.fits"
"26",23.9068836052655,36,"spec-6054-56089-0816.fits"
"27",23.972773473767,333,"spec-6054-56089-0596.fits"
"28",24.193902738929,2104,"spec-6054-56089-0547.fits"
"29",24.2111506973967,515,"spec-6054-56089-0136.fits"
"30",24.2143485343246,48,"spec-6054-56089-0348.fits"
"31",24.3033413298054,1472,"spec-6054-56089-0908.fits"
"32",24.4078625846073,198,"spec-6054-56089-0496.fits"
"33",24.4091619412594,1624,"spec-6054-56089-0198.fits"
"34",24.41425137359,181,"spec-6054-56089-0614.fits"
"35",24.4885875021393,39,"spec-6054-56089-0634.fits"
"36",24.5385779652964,2242,"spec-6054-56089-0272.fits"
"37",24.5447484632591,2226,"spec-6054-56089-0774.fits"
"38",24.5685976836752,185,"spec-6054-56089-0919.fits"
"39",24.624838171889,49,"spec-6054-56089-0334.fits"
"40",24.6309025897439,2295,"spec-6054-56089-0552.fits"
"41",24.6384453243028,557,"spec-6054-56089-0910.fits"
"42",24.7035240323664,184,"spec-6054-56089-0996.fits"
"43",24.7071740920001,2096,"spec-6054-56089-0099.fits"
"44",24.7675489962939,2143,"spec-6054-56089-0754.fits"
"45",24.827455098809,1996,"spec-6054-56089-0472.fits"
"46",24.9835811423317,35,"spec-6054-56089-0550.fits"
"47",25.2616792864814,545,"spec-6054-56089-0652.fits"
"48",25.3235985934203,2245,"spec-6054-56089-0408.fits"
"49",25.3426227966072,1002,"spec-6054-56089-0088.fits"
"50",25.3456019809272,1378,"spec-6054-56089-0475.fits"
"51",25.4273888282187,185,"spec-6054-56089-0640.fits"
"52",25.4511971405766,550,"spec-6054-56089-0748.fits"
"53",25.4905625577219,534,"spec-6054-56089-0742.fits"
"54",25.5347852622438,2245,"spec-6054-56089-0142.fits"
"55",25.5407189087128,167,"spec-6054-56089-0822.fits"
"56",25.5442366031212,55,"spec-6054-56089-0022.fits"
"57",25.5924974080968,34,"spec-6054-56089-0638.fits"
"58",25.6114544004939,37,"spec-6054-56089-0906.fits"
"59",25.6303255266614,2347,"spec-6054-56089-0106.fits"
"60",25.6364600519223,46,"spec-6054-56089-0402.fits"
"61",25.6740292241826,2293,"spec-6054-56089-0756.fits"
"62",25.680052681344,1896,"spec-6054-56089-0862.fits"
"63",25.7610734106447,276,"spec-6054-56089-0082.fits"
"64",25.7865464425618,115,"spec-6054-56089-0784.fits"
"65",25.8098182628092,1813,"spec-6054-56089-0952.fits"
"66",25.83353750659,2249,"spec-6054-56089-0938.fits"
"67",25.8695669382253,872,"spec-6054-56089-0346.fits"
"68",25.933156589416,727,"spec-6054-56089-0324.fits"
"69",25.9446635865664,241,"spec-6054-56089-0236.fits"
"70",25.9461617224507,2375,"spec-6054-56089-0746.fits"
"71",25.9495354119979,2355,"spec-6054-56089-0216.fits"
"72",25.9542776189692,2295,"spec-6054-56089-0934.fits"
"73",25.9852206926663,1744,"spec-6054-56089-0917.fits"
"74",26.0038791779305,37,"spec-6054-56089-0632.fits"
"75",26.0059470367349,310,"spec-6054-56089-0492.fits"
"76",26.0162262040494,1472,"spec-6054-56089-0368.fits"
"77",26.0194992771163,350,"spec-6054-56089-0032.fits"
"78",26.0588152215013,184,"spec-6054-56089-0602.fits"
"79",26.0823727987984,1820,"spec-6054-56089-0462.fits"
"80",26.1012112050016,2290,"spec-6054-56089-0918.fits"
"81",26.1329892159822,2316,"spec-6054-56089-0972.fits"
"82",26.1407458701926,485,"spec-6054-56089-0866.fits"
"83",26.1802902202867,375,"spec-6054-56089-0846.fits"
"84",26.1898324961995,2389,"spec-6054-56089-0120.fits"
"85",26.1903204177427,136,"spec-6054-56089-0149.fits"
"86",26.1915542087515,2296,"spec-6054-56089-0978.fits"
"87",26.1935846128805,1790,"spec-6054-56089-0470.fits"
"88",26.2196496388465,1767,"spec-6054-56089-0380.fits"
"89",26.22004008291,2379,"spec-6054-56089-0728.fits"
"90",26.2235227115375,169,"spec-6054-56089-0948.fits"
"91",26.2249058469778,1010,"spec-6054-56089-0562.fits"
"92",26.2267935133844,277,"spec-6054-56089-0896.fits"
"93",26.2276176457717,100,"spec-6054-56089-0898.fits"
"94",26.2497355208996,1737,"spec-6054-56089-0480.fits"
"95",26.2551028436134,324,"spec-6054-56089-0342.fits"
"96",26.2793935535041,183,"spec-6054-56089-0914.fits"
"97",26.2891602974376,2325,"spec-6054-56089-0344.fits"
"98",26.2930910525669,37,"spec-6054-56089-0626.fits"
"99",26.3132341135327,2283,"spec-6054-56089-0247.fits"
"100",26.3396316200039,2424,"spec-6054-56089-0551.fits"
