"","distance","i","spectrumID"
"1",21.5876029528933,1114,"spec-6449-56356-0280.fits"
"2",21.8067897547502,1367,"spec-6449-56356-0916.fits"
"3",22.2033929438184,72,"spec-6449-56356-0046.fits"
"4",22.2478644825947,1419,"spec-6449-56356-0140.fits"
"5",22.3118859499486,71,"spec-6449-56356-0002.fits"
"6",22.4345065982925,75,"spec-6449-56356-0404.fits"
"7",22.5053572581158,1409,"spec-6449-56356-0118.fits"
"8",22.7542681943765,1367,"spec-6449-56356-0854.fits"
"9",23.0434470043473,73,"spec-6449-56356-0460.fits"
"10",23.1862058307546,215,"spec-6449-56356-0315.fits"
"11",23.1915015775268,1418,"spec-6449-56356-0418.fits"
"12",23.3237109788237,2131,"spec-6449-56356-0594.fits"
"13",23.4399538669904,23,"spec-6449-56356-0510.fits"
"14",23.4743817955235,216,"spec-6449-56356-0402.fits"
"15",23.523654753194,1483,"spec-6449-56356-0912.fits"
"16",23.593977910568,166,"spec-6449-56356-0254.fits"
"17",23.7515339549154,158,"spec-6449-56356-0719.fits"
"18",23.8475896329913,251,"spec-6449-56356-0732.fits"
"19",24.0160364031976,710,"spec-6449-56356-0164.fits"
"20",24.1003229512174,1036,"spec-6449-56356-0618.fits"
"21",24.1426558659641,1598,"spec-6449-56356-0826.fits"
"22",24.2184879298317,1612,"spec-6449-56356-0626.fits"
"23",24.2402126464551,2279,"spec-6449-56356-0966.fits"
"24",24.2917474407965,1135,"spec-6449-56356-0754.fits"
"25",24.6745796997411,24,"spec-6449-56356-0662.fits"
"26",24.7350293385446,2366,"spec-6449-56356-0612.fits"
"27",24.7734374505708,2334,"spec-6449-56356-0338.fits"
"28",24.800769648395,23,"spec-6449-56356-0870.fits"
"29",24.8045303118276,23,"spec-6449-56356-0729.fits"
"30",24.8111816579436,1285,"spec-6449-56356-0152.fits"
"31",24.8675287499991,2151,"spec-6449-56356-0992.fits"
"32",24.899635974529,74,"spec-6449-56356-0286.fits"
"33",25.0145318837958,2345,"spec-6449-56356-0012.fits"
"34",25.0285158084194,1589,"spec-6449-56356-0787.fits"
"35",25.0484883059339,74,"spec-6449-56356-0172.fits"
"36",25.0651165042375,846,"spec-6449-56356-0188.fits"
"37",25.1016042387829,1149,"spec-6449-56356-0768.fits"
"38",25.1651831269465,739,"spec-6449-56356-0290.fits"
"39",25.1738774146483,277,"spec-6449-56356-0030.fits"
"40",25.1742343717587,24,"spec-6449-56356-0924.fits"
"41",25.2146740492098,2296,"spec-6449-56356-0984.fits"
"42",25.2360204129222,838,"spec-6449-56356-0816.fits"
"43",25.2494076149098,916,"spec-6449-56356-0104.fits"
"44",25.2871165962349,930,"spec-6449-56356-0539.fits"
"45",25.3067230864622,2142,"spec-6449-56356-0752.fits"
"46",25.3428292019576,2326,"spec-6449-56356-0278.fits"
"47",25.3489153206968,74,"spec-6449-56356-0456.fits"
"48",25.3574956945544,2339,"spec-6449-56356-0330.fits"
"49",25.3635166756408,76,"spec-6449-56356-0462.fits"
"50",25.3823088742148,1168,"spec-6449-56356-0364.fits"
"51",25.4081331980104,2184,"spec-6449-56356-0976.fits"
"52",25.435829553838,1992,"spec-6449-56356-0114.fits"
"53",25.4396137566076,110,"spec-6449-56356-0010.fits"
"54",25.4988775955905,1732,"spec-6449-56356-0332.fits"
"55",25.5017210090678,1127,"spec-6449-56356-0726.fits"
"56",25.5257474190079,2118,"spec-6449-56356-0735.fits"
"57",25.5968206497343,2307,"spec-6449-56356-0323.fits"
"58",25.6518895392879,32,"spec-6449-56356-0678.fits"
"59",25.6663857843212,1370,"spec-6449-56356-0668.fits"
"60",25.7183678117159,1541,"spec-6449-56356-0520.fits"
"61",25.7447375414499,238,"spec-6449-56356-0282.fits"
"62",25.7525330878674,2183,"spec-6449-56356-0578.fits"
"63",25.7680844135324,294,"spec-6449-56356-0694.fits"
"64",25.8022325875326,582,"spec-6449-56356-0580.fits"
"65",25.8642942006756,125,"spec-6449-56356-0604.fits"
"66",25.8888908573312,2121,"spec-6449-56356-0123.fits"
"67",25.9120219475404,27,"spec-6449-56356-0882.fits"
"68",25.9345980211992,2104,"spec-6449-56356-0190.fits"
"69",25.9380525373556,2342,"spec-6449-56356-0294.fits"
"70",25.9589660196673,1335,"spec-6449-56356-0658.fits"
"71",25.9692491489417,928,"spec-6449-56356-0119.fits"
"72",25.9811307218526,1333,"spec-6449-56356-0556.fits"
"73",25.9883329973964,2183,"spec-6449-56356-0054.fits"
"74",26.0114970383811,418,"spec-6449-56356-0844.fits"
"75",26.065054585326,1705,"spec-6449-56356-0216.fits"
"76",26.0904228611702,910,"spec-6449-56356-0659.fits"
"77",26.092624005084,1112,"spec-6449-56356-0784.fits"
"78",26.0933521163978,2305,"spec-6449-56356-0071.fits"
"79",26.0973962378146,852,"spec-6449-56356-0608.fits"
"80",26.1010269081125,2358,"spec-6449-56356-0340.fits"
"81",26.1116718643707,14,"spec-6449-56356-0575.fits"
