"","distance","i","spectrumID"
"1",21.6427614887969,1428,"spec-4698-55623-0388.fits"
"2",21.9369594441349,84,"spec-4698-55623-0368.fits"
"3",22.4982989681202,39,"spec-4698-55623-0526.fits"
"4",22.5261094144321,85,"spec-4698-55623-0017.fits"
"5",22.917116974217,185,"spec-4698-55623-0552.fits"
"6",22.9769777058727,1616,"spec-4698-55623-0548.fits"
"7",23.1908229642899,39,"spec-4698-55623-0758.fits"
"8",23.2932984539563,85,"spec-4698-55623-0490.fits"
"9",23.302259050349,39,"spec-4698-55623-0830.fits"
"10",23.3290746618837,1823,"spec-4698-55623-0346.fits"
"11",23.5918542107582,82,"spec-4698-55623-0362.fits"
"12",23.6654533765764,83,"spec-4698-55623-0166.fits"
"13",23.7335472223538,236,"spec-4698-55623-0154.fits"
"14",23.7492140086185,2255,"spec-4698-55623-0954.fits"
"15",23.8670627991428,40,"spec-4698-55623-0644.fits"
"16",24.0561595696107,81,"spec-4698-55623-0078.fits"
"17",24.0814010463529,1661,"spec-4698-55623-0326.fits"
"18",24.1735012792954,83,"spec-4698-55623-0056.fits"
"19",24.2427817149329,1386,"spec-4698-55623-0804.fits"
"20",24.2606368633283,35,"spec-4698-55623-0598.fits"
"21",24.3658608573351,850,"spec-4698-55623-0404.fits"
"22",24.3894033072432,1660,"spec-4698-55623-0454.fits"
"23",24.4611650317701,1967,"spec-4698-55623-0744.fits"
"24",24.4789355747601,35,"spec-4698-55623-0594.fits"
"25",24.539744609544,2245,"spec-4698-55623-0859.fits"
"26",24.5543209731109,38,"spec-4698-55623-0886.fits"
"27",24.9792674649978,1568,"spec-4698-55623-0956.fits"
"28",25.0179300922315,2238,"spec-4698-55623-0982.fits"
"29",25.1042429469258,1022,"spec-4698-55623-0772.fits"
"30",25.127642363131,37,"spec-4698-55623-0852.fits"
"31",25.2487965235823,2200,"spec-4698-55623-0520.fits"
"32",25.2984951359475,235,"spec-4698-55623-0094.fits"
"33",25.3026757860912,1532,"spec-4698-55623-0946.fits"
"34",25.3225138314812,2221,"spec-4698-55623-0908.fits"
"35",25.3486951919987,2264,"spec-4698-55623-0943.fits"
"36",25.3794052585516,36,"spec-4698-55623-0642.fits"
"37",25.3926891419805,2297,"spec-4698-55623-0558.fits"
"38",25.4072105933293,843,"spec-4698-55623-0306.fits"
"39",25.4195935095737,2249,"spec-4698-55623-0038.fits"
"40",25.4474518814584,2394,"spec-4698-55623-0394.fits"
"41",25.4620847973688,473,"spec-4698-55623-0134.fits"
"42",25.4628669635013,1797,"spec-4698-55623-0862.fits"
"43",25.4631534748941,2371,"spec-4698-55623-0682.fits"
"44",25.5114010211822,40,"spec-4698-55623-0894.fits"
"45",25.5236453876741,442,"spec-4698-55623-0542.fits"
"46",25.5259694681033,85,"spec-4698-55623-0192.fits"
"47",25.5646459453132,163,"spec-4698-55623-0696.fits"
"48",25.5793854180577,851,"spec-4698-55623-0316.fits"
"49",25.5951372337593,820,"spec-4698-55623-0470.fits"
"50",25.601932312252,2184,"spec-4698-55623-0732.fits"
"51",25.6978009999594,2228,"spec-4698-55623-0676.fits"
"52",25.7056819628762,2367,"spec-4698-55623-0460.fits"
"53",25.7297675747101,2336,"spec-4698-55623-0648.fits"
"54",25.7623327504509,743,"spec-4698-55623-0832.fits"
"55",25.7910951698498,2306,"spec-4698-55623-0740.fits"
"56",25.8413015733207,83,"spec-4698-55623-0314.fits"
"57",25.8949677448922,967,"spec-4698-55623-0391.fits"
"58",25.9183575032499,729,"spec-4698-55623-0152.fits"
"59",25.9356820782205,2075,"spec-4698-55623-0742.fits"
"60",25.9558072288527,277,"spec-4698-55623-0328.fits"
"61",25.9861691128568,86,"spec-4698-55623-0406.fits"
"62",25.992640342205,1609,"spec-4698-55623-0336.fits"
"63",26.0097351506817,1761,"spec-4698-55623-0942.fits"
"64",26.0113834722928,431,"spec-4698-55623-0059.fits"
