"","distance","i","spectrumID"
"60",25.7826908995101,670,"spec-4704-55681-0184.fits"
"61",25.7902930756461,429,"spec-4704-55681-0116.fits"
"62",25.799330758065,23,"spec-4704-55681-0496.fits"
"63",25.8046681790575,1179,"spec-4704-55681-0120.fits"
"64",25.8123605024667,1649,"spec-4704-55681-0916.fits"
"65",25.8679704991253,192,"spec-4704-55681-0640.fits"
"66",25.8802509921071,766,"spec-4704-55681-0548.fits"
"67",25.8977365821093,1417,"spec-4704-55681-0176.fits"
"68",25.8978596737625,2380,"spec-4704-55681-0888.fits"
"69",25.9006985417252,1946,"spec-4704-55681-0992.fits"
"70",25.9027392675775,2327,"spec-4704-55681-0826.fits"
"71",25.9171455435932,2173,"spec-4704-55681-0962.fits"
"72",25.9242388607082,2174,"spec-4704-55681-0656.fits"
"73",25.9316244969709,55,"spec-4704-55681-0168.fits"
"74",25.9732310817032,669,"spec-4704-55681-0337.fits"
"75",25.981944782654,2305,"spec-4704-55681-0466.fits"
"76",25.9968815482917,1612,"spec-4704-55681-0200.fits"
"77",26.0244061737855,1661,"spec-4704-55681-0944.fits"
"78",26.0311893194965,1147,"spec-4704-55681-0520.fits"
"79",26.0418294384279,545,"spec-4704-55681-0881.fits"
"80",26.0526128212489,272,"spec-4704-55681-0172.fits"
"81",26.0725602885673,751,"spec-4704-55681-0260.fits"
"82",26.1099541831966,332,"spec-4704-55681-0930.fits"
"83",26.1146092522462,30,"spec-4704-55681-0775.fits"
"84",26.1271712871051,1592,"spec-4704-55681-0638.fits"
"85",26.1357120802692,246,"spec-4704-55681-0458.fits"
"86",26.1445070095137,2217,"spec-4704-55681-0006.fits"
"87",26.1454289049192,776,"spec-4704-55681-0901.fits"
"88",26.1517176339015,1292,"spec-4704-55681-0224.fits"
"89",26.1705902294513,2399,"spec-4704-55681-0051.fits"
"90",26.1922090216318,1219,"spec-4704-55681-0800.fits"
"91",26.2028742596012,82,"spec-4704-55681-0117.fits"
"92",26.2078614719333,722,"spec-4704-55681-0738.fits"
"93",26.227897740349,562,"spec-4704-55681-0093.fits"
"94",26.2328043970809,197,"spec-4704-55681-0724.fits"
"95",26.2474365609217,183,"spec-4704-55681-0558.fits"
"96",26.2547161184573,248,"spec-4704-55681-0216.fits"
"97",26.2935970981821,1659,"spec-4704-55681-0214.fits"
"98",26.2958516928036,2377,"spec-4704-55681-0078.fits"
"99",26.2967580936527,1666,"spec-4704-55681-0878.fits"
"100",26.3254597802323,34,"spec-4704-55681-0830.fits"
