"","distance","i","spectrumID"
"73",25.9560301623881,580,"spec-6756-56426-0750.fits"
"74",25.9707626790083,1641,"spec-6756-56426-0180.fits"
"75",25.9803318842172,679,"spec-6756-56426-0688.fits"
"76",25.9980670098259,652,"spec-6756-56426-0478.fits"
"77",26.016732154878,1351,"spec-6756-56426-0544.fits"
"78",26.0458014392798,2226,"spec-6756-56426-0724.fits"
"79",26.0521110629284,1140,"spec-6756-56426-0346.fits"
"80",26.0600936837981,493,"spec-6756-56426-0884.fits"
"81",26.0655747660861,100,"spec-6756-56426-0697.fits"
"82",26.1226089800014,491,"spec-6756-56426-0114.fits"
"83",26.1473348790087,134,"spec-6756-56426-0002.fits"
"84",26.1704655217607,332,"spec-6756-56426-0758.fits"
"85",26.1747197945619,297,"spec-6756-56426-0584.fits"
"86",26.2055278868673,899,"spec-6756-56426-0542.fits"
"87",26.20639809386,505,"spec-6756-56426-0260.fits"
"88",26.2153467430209,1953,"spec-6756-56426-0412.fits"
"89",26.2333237954283,2407,"spec-6756-56426-0342.fits"
"90",26.2385790961129,1779,"spec-6756-56426-0302.fits"
"91",26.2410430775229,1852,"spec-6756-56426-0507.fits"
"92",26.2472752249087,1696,"spec-6756-56426-0494.fits"
"93",26.2592847614356,195,"spec-6756-56426-0882.fits"
"94",26.2691038299674,1696,"spec-6756-56426-0599.fits"
"95",26.2850788698904,1700,"spec-6756-56426-0164.fits"
"96",26.3085057176876,493,"spec-6756-56426-0472.fits"
"97",26.3085622542416,1,"spec-6756-56426-0360.fits"
"98",26.3085777504652,1753,"spec-6756-56426-0429.fits"
"99",26.3548387551112,501,"spec-6756-56426-0316.fits"
"100",26.3591804517698,428,"spec-6756-56426-0612.fits"
