"","distance","i","spectrumID"
"1",21.7518672103279,66,"spec-6621-56366-0048.fits"
"2",21.9385031008268,1404,"spec-6621-56366-0430.fits"
"3",22.1696742675433,19,"spec-6621-56366-0518.fits"
"4",22.3735469170482,216,"spec-6621-56366-0042.fits"
"5",22.5943468468355,64,"spec-6621-56366-0410.fits"
"6",22.6079116752941,1542,"spec-6621-56366-0368.fits"
"7",22.701509721773,68,"spec-6621-56366-0272.fits"
"8",22.8185501679836,16,"spec-6621-56366-0982.fits"
"9",22.9692142313181,67,"spec-6621-56366-0426.fits"
"10",23.110758980513,60,"spec-6621-56366-0810.fits"
"11",23.1566609980976,66,"spec-6621-56366-0195.fits"
"12",23.1852512557877,1647,"spec-6621-56366-0464.fits"
"13",23.4007189495315,15,"spec-6621-56366-0534.fits"
"14",23.4383076671773,1594,"spec-6621-56366-0584.fits"
"15",23.443493557992,214,"spec-6621-56366-0120.fits"
"16",23.5001611238483,421,"spec-6621-56366-0626.fits"
"17",23.5429148799184,1326,"spec-6621-56366-0652.fits"
"18",23.5700413680599,1588,"spec-6621-56366-0472.fits"
"19",23.5714532265358,68,"spec-6621-56366-0284.fits"
"20",23.6923830964866,529,"spec-6621-56366-0862.fits"
"21",23.8043691273224,1996,"spec-6621-56366-0556.fits"
"22",23.8724661064655,1548,"spec-6621-56366-0552.fits"
"23",23.9692967385133,1551,"spec-6621-56366-0380.fits"
"24",23.9804905623017,16,"spec-6621-56366-0602.fits"
"25",24.0003684240797,15,"spec-6621-56366-0848.fits"
"26",24.0036641099157,907,"spec-6621-56366-0644.fits"
"27",24.1187750258475,12,"spec-6621-56366-0990.fits"
"28",24.1491114943097,70,"spec-6621-56366-0266.fits"
"29",24.2223726374876,16,"spec-6621-56366-0918.fits"
"30",24.3652178409803,204,"spec-6621-56366-0330.fits"
"31",24.5035060025064,933,"spec-6621-56366-0710.fits"
"32",24.6123532865573,15,"spec-6621-56366-0510.fits"
"33",24.6438662988427,1016,"spec-6621-56366-0348.fits"
"34",24.7844427564468,459,"spec-6621-56366-0130.fits"
"35",24.8154642587031,66,"spec-6621-56366-0302.fits"
"36",24.8460216094764,223,"spec-6621-56366-0072.fits"
"37",24.8473389636461,68,"spec-6621-56366-0250.fits"
"38",24.8821670596977,2367,"spec-6621-56366-0334.fits"
"39",24.8887594373172,142,"spec-6621-56366-0202.fits"
"40",24.9265695622159,600,"spec-6621-56366-0655.fits"
"41",24.9968514401285,68,"spec-6621-56366-0232.fits"
"42",24.9996608635067,2239,"spec-6621-56366-0974.fits"
"43",25.0679280941869,65,"spec-6621-56366-0065.fits"
"44",25.1061280459951,71,"spec-6621-56366-0218.fits"
"45",25.1547492308554,578,"spec-6621-56366-0039.fits"
"46",25.1726108153571,2221,"spec-6621-56366-0794.fits"
"47",25.1772380413985,66,"spec-6621-56366-0227.fits"
"48",25.1782192595364,205,"spec-6621-56366-0073.fits"
"49",25.2004831088413,16,"spec-6621-56366-0704.fits"
"50",25.2287176492928,2250,"spec-6621-56366-0520.fits"
"51",25.2744543276869,424,"spec-6621-56366-0646.fits"
"52",25.3637458607363,1338,"spec-6621-56366-0630.fits"
"53",25.3761654474842,636,"spec-6621-56366-0894.fits"
"54",25.4161073927768,2294,"spec-6621-56366-0184.fits"
"55",25.4630391492191,77,"spec-6621-56366-0486.fits"
"56",25.472694614413,175,"spec-6621-56366-0164.fits"
"57",25.4989534614226,16,"spec-6621-56366-0590.fits"
"58",25.506357755343,1124,"spec-6621-56366-0122.fits"
"59",25.5381721455798,97,"spec-6621-56366-0240.fits"
"60",25.5499359829581,939,"spec-6621-56366-0467.fits"
"61",25.5789188921605,561,"spec-6621-56366-0205.fits"
"62",25.5914683232579,417,"spec-6621-56366-0581.fits"
"63",25.5926197465477,65,"spec-6621-56366-0108.fits"
"64",25.6362301223336,520,"spec-6621-56366-0338.fits"
"65",25.640858709197,2126,"spec-6621-56366-0092.fits"
"66",25.6624516722274,377,"spec-6621-56366-0606.fits"
"67",25.6634617989143,1061,"spec-6621-56366-0952.fits"
"68",25.6731934379767,381,"spec-6621-56366-0570.fits"
"69",25.674614354873,101,"spec-6621-56366-0424.fits"
"70",25.6858302775217,2264,"spec-6621-56366-0922.fits"
"71",25.7014038201504,2358,"spec-6621-56366-0028.fits"
"72",25.705367668466,750,"spec-6621-56366-0930.fits"
"73",25.7119381508808,19,"spec-6621-56366-0598.fits"
"74",25.8492120717136,896,"spec-6621-56366-0018.fits"
"75",25.8604989365427,550,"spec-6621-56366-0718.fits"
"76",25.8812890391829,907,"spec-6621-56366-0844.fits"
"77",25.8979562646274,53,"spec-6621-56366-0452.fits"
"78",25.898618464585,251,"spec-6621-56366-0589.fits"
"79",25.90336754373,651,"spec-6621-56366-0146.fits"
"80",25.9675908048789,823,"spec-6621-56366-0642.fits"
"81",25.9742664980518,165,"spec-6621-56366-0052.fits"
"82",26.0540134370372,2269,"spec-6621-56366-0937.fits"
"83",26.0740290359301,187,"spec-6621-56366-0288.fits"
"84",26.0781600602238,1068,"spec-6621-56366-0036.fits"
"85",26.0966151970655,1593,"spec-6621-56366-0928.fits"
"86",26.1318004878689,634,"spec-6621-56366-0396.fits"
"87",26.1520670462341,50,"spec-6621-56366-0582.fits"
"88",26.1796116765388,1895,"spec-6621-56366-0100.fits"
"89",26.1852453675851,329,"spec-6621-56366-0960.fits"
"90",26.1975842097187,906,"spec-6621-56366-0320.fits"
"91",26.2202247302468,1424,"spec-6621-56366-0632.fits"
"92",26.2275320981623,135,"spec-6621-56366-0030.fits"
"93",26.2481479012468,700,"spec-6621-56366-0656.fits"
"94",26.3121243694944,6,"spec-6621-56366-0988.fits"
"95",26.3133032055607,598,"spec-6621-56366-0526.fits"
"96",26.3454085990494,426,"spec-6621-56366-0842.fits"
"97",26.3490071824498,1144,"spec-6621-56366-0789.fits"
"98",26.3543102731031,185,"spec-6621-56366-0086.fits"
"99",26.3780466831455,58,"spec-6621-56366-0462.fits"
"100",26.3813166457395,1540,"spec-6621-56366-0332.fits"
