"","distance","i","spectrumID"
"1",22.4367895495944,191,"spec-4347-55830-0548.fits"
"2",22.5723802465755,81,"spec-4347-55830-0392.fits"
"3",22.7761245373676,1427,"spec-4347-55830-0476.fits"
"4",23.1103954845448,86,"spec-4347-55830-0054.fits"
"5",23.1426018485627,81,"spec-4347-55830-0358.fits"
"6",23.2592529160251,84,"spec-4347-55830-0164.fits"
"7",23.338683802771,34,"spec-4347-55830-0540.fits"
"8",23.4233161807275,236,"spec-4347-55830-0214.fits"
"9",23.6725752827092,1747,"spec-4347-55830-0372.fits"
"10",23.9342445754452,35,"spec-4347-55830-0552.fits"
"11",24.061151998014,1955,"spec-4347-55830-0348.fits"
"12",24.0911114529481,227,"spec-4347-55830-0380.fits"
"13",24.1393023720649,1960,"spec-4347-55830-0246.fits"
"14",24.369285081745,1969,"spec-4347-55830-0286.fits"
"15",24.6054314540176,2134,"spec-4347-55830-0190.fits"
"16",24.6661526805417,1523,"spec-4347-55830-0926.fits"
"17",24.6736833772178,928,"spec-4347-55830-0732.fits"
"18",24.6792011265631,807,"spec-4347-55830-0594.fits"
"19",24.6951582724507,90,"spec-4347-55830-0020.fits"
"20",24.9900246512213,2137,"spec-4347-55830-0379.fits"
"21",24.9962511545238,2096,"spec-4347-55830-0316.fits"
"22",24.9971067059883,1204,"spec-4347-55830-0508.fits"
"23",25.0452614058516,8,"spec-4347-55830-0082.fits"
"24",25.0528820965302,213,"spec-4347-55830-0306.fits"
"25",25.0594853849359,80,"spec-4347-55830-0146.fits"
"26",25.1255785259302,2197,"spec-4347-55830-0273.fits"
"27",25.2494710197741,2292,"spec-4347-55830-0142.fits"
"28",25.2734386282671,1676,"spec-4347-55830-0776.fits"
"29",25.3341466389656,78,"spec-4347-55830-0366.fits"
"30",25.3838385202489,1671,"spec-4347-55830-0862.fits"
"31",25.4713407569761,84,"spec-4347-55830-0052.fits"
"32",25.4882734586795,1018,"spec-4347-55830-0766.fits"
"33",25.4967505982995,1447,"spec-4347-55830-0874.fits"
"34",25.5629215594336,2134,"spec-4347-55830-0184.fits"
"35",25.5657293410145,1978,"spec-4347-55830-0098.fits"
"36",25.6556748976353,1390,"spec-4347-55830-0127.fits"
"37",25.6641363031167,1960,"spec-4347-55830-0135.fits"
"38",25.6698359335109,1598,"spec-4347-55830-0560.fits"
"39",25.6750378341208,33,"spec-4347-55830-0546.fits"
"40",25.699523487075,2072,"spec-4347-55830-0152.fits"
"41",25.7161887358508,2105,"spec-4347-55830-0444.fits"
"42",25.7304082937306,35,"spec-4347-55830-0986.fits"
"43",25.7888608287892,1976,"spec-4347-55830-0062.fits"
"44",25.842307771021,1822,"spec-4347-55830-0276.fits"
"45",25.8743658440589,38,"spec-4347-55830-0564.fits"
"46",25.8925642508417,1490,"spec-4347-55830-0144.fits"
"47",25.8961236726364,184,"spec-4347-55830-0990.fits"
"48",25.9041517493507,2033,"spec-4347-55830-0240.fits"
"49",25.9274880799441,1249,"spec-4347-55830-0649.fits"
"50",25.9381643306985,568,"spec-4347-55830-0752.fits"
"51",25.9591205212473,1765,"spec-4347-55830-0662.fits"
"52",25.9725605266114,2184,"spec-4347-55830-0832.fits"
"53",25.9969410229306,946,"spec-4347-55830-0680.fits"
"54",25.9976907576975,1,"spec-4347-55830-0007.fits"
"55",26.0267382616093,81,"spec-4347-55830-0344.fits"
"56",26.0487907184774,490,"spec-4347-55830-0760.fits"
"57",26.0625178860631,1831,"spec-4347-55830-0410.fits"
"58",26.070708141417,2305,"spec-4347-55830-0131.fits"
"59",26.0932203517373,2068,"spec-4347-55830-0692.fits"
"60",26.1087448829723,2107,"spec-4347-55830-0746.fits"
"61",26.1242461491722,587,"spec-4347-55830-0753.fits"
"62",26.1447798532291,2062,"spec-4347-55830-0699.fits"
"63",26.1521880226053,817,"spec-4347-55830-0686.fits"
"64",26.1636297380411,2091,"spec-4347-55830-0852.fits"
"65",26.173686082014,2137,"spec-4347-55830-0304.fits"
"66",26.1854677784511,2261,"spec-4347-55830-0360.fits"
"67",26.1891542228137,1387,"spec-4347-55830-0172.fits"
"68",26.2002764001678,1361,"spec-4347-55830-0592.fits"
"69",26.2084591652823,1138,"spec-4347-55830-0248.fits"
"70",26.2290229285308,789,"spec-4347-55830-0828.fits"
"71",26.2591573541194,2071,"spec-4347-55830-0892.fits"
"72",26.2648642106232,41,"spec-4347-55830-0026.fits"
"73",26.2897601571974,765,"spec-4347-55830-0357.fits"
"74",26.3026649394155,1928,"spec-4347-55830-0910.fits"
"75",26.3066769680467,1859,"spec-4347-55830-0924.fits"
"76",26.3336388800304,2094,"spec-4347-55830-0880.fits"
"77",26.3480510056967,910,"spec-4347-55830-0918.fits"
"78",26.3545218031171,1347,"spec-4347-55830-0702.fits"
"79",26.4187259401516,1585,"spec-4347-55830-0102.fits"
"80",26.4220725742531,2185,"spec-4347-55830-0914.fits"
"81",26.4222422397063,2020,"spec-4347-55830-0370.fits"
"82",26.4243792171993,2017,"spec-4347-55830-0313.fits"
"83",26.4292931367889,2070,"spec-4347-55830-0890.fits"
"84",26.4402264409767,387,"spec-4347-55830-0492.fits"
"85",26.4671117081909,1986,"spec-4347-55830-0796.fits"
"86",26.4675386498553,1115,"spec-4347-55830-0218.fits"
"87",26.4897931532585,318,"spec-4347-55830-0486.fits"
"88",26.5072028295854,2009,"spec-4347-55830-0501.fits"
"89",26.5143931227187,2008,"spec-4347-55830-0534.fits"
"90",26.5338656268937,2074,"spec-4347-55830-0856.fits"
"91",26.5343899066549,1660,"spec-4347-55830-0156.fits"
"92",26.5369477702063,1918,"spec-4347-55830-0510.fits"
"93",26.544139529,86,"spec-4347-55830-0398.fits"
"94",26.5540058778146,660,"spec-4347-55830-0549.fits"
