"","distance","i","spectrumID"
"1",22.6030600658978,79,"spec-4544-55855-0214.fits"
"2",22.8011446252195,81,"spec-4544-55855-0372.fits"
"3",22.8163845157984,80,"spec-4544-55855-0208.fits"
"4",22.868750184385,39,"spec-4544-55855-0980.fits"
"5",22.8992143015267,41,"spec-4544-55855-0774.fits"
"6",22.9706315954324,81,"spec-4544-55855-0288.fits"
"7",22.9893748713,41,"spec-4544-55855-0546.fits"
"8",23.1204951766002,184,"spec-4544-55855-0710.fits"
"9",23.1687229414021,40,"spec-4544-55855-0564.fits"
"10",23.2549417177688,184,"spec-4544-55855-0592.fits"
"11",23.4233211562731,79,"spec-4544-55855-0155.fits"
"12",23.559526156209,1773,"spec-4544-55855-0460.fits"
"13",23.7827295513953,38,"spec-4544-55855-0676.fits"
"14",23.9537159299873,182,"spec-4544-55855-0649.fits"
"15",24.1559602525922,1815,"spec-4544-55855-0848.fits"
"16",24.1618939998788,183,"spec-4544-55855-0658.fits"
"17",24.1641505197462,222,"spec-4544-55855-0106.fits"
"18",24.193791126999,36,"spec-4544-55855-0608.fits"
"19",24.2996806412344,1525,"spec-4544-55855-0200.fits"
"20",24.4106052113459,184,"spec-4544-55855-0702.fits"
"21",24.4283131565307,79,"spec-4544-55855-0184.fits"
"22",24.4832227319908,182,"spec-4544-55855-0638.fits"
"23",24.5355524327972,2247,"spec-4544-55855-0670.fits"
"24",24.5733677942212,801,"spec-4544-55855-0126.fits"
"25",24.575602532633,536,"spec-4544-55855-0142.fits"
"26",24.6240283332602,33,"spec-4544-55855-0810.fits"
"27",24.6362619066267,458,"spec-4544-55855-0966.fits"
"28",24.6841123972455,2196,"spec-4544-55855-0960.fits"
"29",24.7279528120744,186,"spec-4544-55855-0748.fits"
"30",24.8603927077518,1776,"spec-4544-55855-0454.fits"
"31",25.0036289583102,620,"spec-4544-55855-0597.fits"
"32",25.0400752141246,2186,"spec-4544-55855-0742.fits"
"33",25.0735559488501,1759,"spec-4544-55855-0590.fits"
"34",25.1121610136146,39,"spec-4544-55855-0996.fits"
"35",25.1836592485453,1789,"spec-4544-55855-0678.fits"
"36",25.2093320850896,2084,"spec-4544-55855-0944.fits"
"37",25.2156658314036,1241,"spec-4544-55855-0694.fits"
"38",25.4752518553228,237,"spec-4544-55855-0052.fits"
"39",25.5160075304454,103,"spec-4544-55855-0156.fits"
"40",25.5280416084685,366,"spec-4544-55855-0466.fits"
"41",25.5506279655176,2197,"spec-4544-55855-0830.fits"
"42",25.5612937110639,2101,"spec-4544-55855-0606.fits"
"43",25.5895284653872,388,"spec-4544-55855-0600.fits"
"44",25.6180137407112,284,"spec-4544-55855-0644.fits"
"45",25.6231426103877,991,"spec-4544-55855-0926.fits"
"46",25.6528763535096,2191,"spec-4544-55855-0920.fits"
"47",25.6671936947784,1214,"spec-4544-55855-0039.fits"
"48",25.7134041299595,1964,"spec-4544-55855-0802.fits"
"49",25.7236884476362,3,"spec-4544-55855-0901.fits"
"50",25.7372507163272,2271,"spec-4544-55855-0826.fits"
"51",25.7630587800631,38,"spec-4544-55855-0902.fits"
"52",25.7866103369993,1900,"spec-4544-55855-0042.fits"
"53",25.8551677318834,80,"spec-4544-55855-0038.fits"
"54",25.896138042613,2049,"spec-4544-55855-0924.fits"
"55",25.8994954310618,43,"spec-4544-55855-0582.fits"
"56",25.9569188010261,514,"spec-4544-55855-0026.fits"
"57",25.965870270031,1086,"spec-4544-55855-0916.fits"
"58",26.0129106994579,1348,"spec-4544-55855-0800.fits"
"59",26.0257405473591,2108,"spec-4544-55855-0530.fits"
"60",26.0269743556635,34,"spec-4544-55855-0668.fits"
"61",26.0396454802607,364,"spec-4544-55855-0806.fits"
"62",26.0566760743968,1797,"spec-4544-55855-0571.fits"
"63",26.0908577123723,2168,"spec-4544-55855-0688.fits"
"64",26.1093164433596,1759,"spec-4544-55855-0336.fits"
"65",26.1491126780829,634,"spec-4544-55855-0252.fits"
"66",26.1741878849003,2351,"spec-4544-55855-0898.fits"
"67",26.1845448188704,342,"spec-4544-55855-0846.fits"
"68",26.2006453190303,2295,"spec-4544-55855-0612.fits"
"69",26.2034389825466,251,"spec-4544-55855-0642.fits"
"70",26.2156418284075,66,"spec-4544-55855-0304.fits"
"71",26.2316746169797,2187,"spec-4544-55855-0990.fits"
"72",26.2329703241288,436,"spec-4544-55855-0102.fits"
"73",26.2382692323553,1955,"spec-4544-55855-0890.fits"
