"","distance","i","spectrumID"
"1",21.4966566286128,76,"spec-6390-56244-0006.fits"
"2",22.4807864770682,16,"spec-6390-56244-0877.fits"
"3",22.6936091157507,74,"spec-6390-56244-0015.fits"
"4",22.8560744532208,77,"spec-6390-56244-0245.fits"
"5",22.8690908430676,73,"spec-6390-56244-0209.fits"
"6",22.984369577436,223,"spec-6390-56244-0461.fits"
"7",22.9913150663708,216,"spec-6390-56244-0121.fits"
"8",23.1643098122831,21,"spec-6390-56244-0530.fits"
"9",23.1721867840625,72,"spec-6390-56244-0100.fits"
"10",23.3350108595299,75,"spec-6390-56244-0065.fits"
"11",23.4592808599799,222,"spec-6390-56244-0395.fits"
"12",23.5176873147407,222,"spec-6390-56244-0328.fits"
"13",23.6448053346682,167,"spec-6390-56244-0881.fits"
"14",23.7507748850346,72,"spec-6390-56244-0175.fits"
"15",23.9289536517155,164,"spec-6390-56244-0856.fits"
"16",23.9420835391745,166,"spec-6390-56244-0692.fits"
"17",24.145896253233,651,"spec-6390-56244-0835.fits"
"18",24.1760959979972,667,"spec-6390-56244-0253.fits"
"19",24.2127752141635,1812,"spec-6390-56244-0028.fits"
"20",24.6037643970321,1144,"spec-6390-56244-0768.fits"
"21",24.6340493945268,438,"spec-6390-56244-0795.fits"
"22",24.7893300989129,681,"spec-6390-56244-0749.fits"
"23",25.0466298137133,43,"spec-6390-56244-0727.fits"
"24",25.1053078296144,223,"spec-6390-56244-0355.fits"
"25",25.1795239670228,126,"spec-6390-56244-0961.fits"
"26",25.7269606755722,623,"spec-6390-56244-0811.fits"
"27",26.1037582330365,571,"spec-6390-56244-0901.fits"
"28",26.1207161058995,225,"spec-6390-56244-0348.fits"
"29",26.1570189352515,2211,"spec-6390-56244-0305.fits"
"30",26.1926688658443,500,"spec-6390-56244-0922.fits"
"31",26.2874871146144,1654,"spec-6390-56244-0170.fits"
"32",26.361312004385,1901,"spec-6390-56244-0163.fits"
"33",26.3951059643276,235,"spec-6390-56244-0782.fits"
"34",26.4147559302078,229,"spec-6390-56244-0740.fits"
"35",26.4555805726158,266,"spec-6390-56244-0614.fits"
"36",26.4830056115242,394,"spec-6390-56244-0793.fits"
"37",26.4844637671738,17,"spec-6390-56244-0661.fits"
"38",26.4903101027781,546,"spec-6390-56244-0118.fits"
"39",26.6701707944857,1446,"spec-6390-56244-0181.fits"
"40",26.7007981901245,1541,"spec-6390-56244-0432.fits"
"41",26.7197349263113,1,"spec-6390-56244-0077.fits"
"42",26.7300398140764,74,"spec-6390-56244-0900.fits"
"43",26.7437947473175,49,"spec-6390-56244-0930.fits"
"44",26.7746378620837,750,"spec-6390-56244-0702.fits"
"45",26.8270666183149,596,"spec-6390-56244-0642.fits"
"46",26.90336133157,1009,"spec-6390-56244-0237.fits"
"47",26.9158286167089,1925,"spec-6390-56244-0605.fits"
"48",26.9396895787896,1738,"spec-6390-56244-0591.fits"
"49",26.9845579586639,1252,"spec-6390-56244-0893.fits"
"50",26.9941870223617,281,"spec-6390-56244-0829.fits"
"51",27.0621479291283,1649,"spec-6390-56244-0781.fits"
"52",27.1205200837551,1605,"spec-6390-56244-0208.fits"
"53",27.1662828670211,1504,"spec-6390-56244-0956.fits"
"54",27.1866747104873,478,"spec-6390-56244-0110.fits"
"55",27.1945695743406,1523,"spec-6390-56244-0972.fits"
"56",27.211817669427,1346,"spec-6390-56244-0879.fits"
"57",27.251108390452,1584,"spec-6390-56244-0891.fits"
"58",27.27814550289,1213,"spec-6390-56244-0586.fits"
"59",27.284771862753,464,"spec-6390-56244-0991.fits"
"60",27.2930011743342,1886,"spec-6390-56244-0089.fits"
"61",27.3286677507672,1849,"spec-6390-56244-0195.fits"
"62",27.3382184420319,2186,"spec-6390-56244-0810.fits"
"63",27.3876725667229,1554,"spec-6390-56244-0147.fits"
"64",27.3885414070837,805,"spec-6390-56244-0986.fits"
"65",27.406675809328,133,"spec-6390-56244-0707.fits"
"66",27.4071405291562,1399,"spec-6390-56244-0593.fits"
"67",27.4449526286492,1427,"spec-6390-56244-0834.fits"
"68",27.4628014038718,1594,"spec-6390-56244-0933.fits"
"69",27.5011855893083,1408,"spec-6390-56244-0985.fits"
"70",27.5045585299398,1660,"spec-6390-56244-0626.fits"
"71",27.5135124044195,1485,"spec-6390-56244-0962.fits"
"72",27.5444800324518,293,"spec-6390-56244-0157.fits"
"73",27.5547811277711,1331,"spec-6390-56244-0716.fits"
"74",27.5609664085442,1490,"spec-6390-56244-0791.fits"
"75",27.5630725283242,1489,"spec-6390-56244-0577.fits"
"76",27.5644007155043,1311,"spec-6390-56244-0419.fits"
"77",27.5848183313226,1899,"spec-6390-56244-0607.fits"
"78",27.5848402414243,1896,"spec-6390-56244-0531.fits"
"79",27.6158442191606,1666,"spec-6390-56244-0581.fits"
"80",27.617876368936,1632,"spec-6390-56244-0568.fits"
"81",27.6358594948348,1793,"spec-6390-56244-0822.fits"
"82",27.637650361201,1508,"spec-6390-56244-0989.fits"
"83",27.6970789434825,1602,"spec-6390-56244-0143.fits"
"84",27.7068515983843,2221,"spec-6390-56244-0122.fits"
"85",27.7097613113515,1251,"spec-6390-56244-0873.fits"
"86",27.7137220772494,1145,"spec-6390-56244-0191.fits"
"87",27.7200271082021,2039,"spec-6390-56244-0550.fits"
"88",27.7257176160658,1553,"spec-6390-56244-0450.fits"
"89",27.7262380309961,892,"spec-6390-56244-0139.fits"
"90",27.7336223079161,584,"spec-6390-56244-0361.fits"
"91",27.7701012547769,1529,"spec-6390-56244-0020.fits"
"92",27.7740828264991,1767,"spec-6390-56244-0506.fits"
"93",27.7786348749852,1486,"spec-6390-56244-0580.fits"
"94",27.7791659462348,1580,"spec-6390-56244-0240.fits"
"95",27.7831604100267,2073,"spec-6390-56244-0746.fits"
"96",27.7950050414145,1127,"spec-6390-56244-0769.fits"
"97",27.813313593029,1603,"spec-6390-56244-0622.fits"
"98",27.8149955389821,1709,"spec-6390-56244-0672.fits"
"99",27.8170387805324,1508,"spec-6390-56244-0682.fits"
"100",27.8411994588094,1592,"spec-6390-56244-0546.fits"
