"","distance","i","spectrumID"
"1",21.7440282685569,861,"spec-3952-55330-0674.fits"
"2",22.2422768992681,45,"spec-3952-55330-0616.fits"
"3",22.34615806022,46,"spec-3952-55330-0530.fits"
"4",22.5426319892176,61,"spec-3952-55330-0084.fits"
"5",22.5890658403814,46,"spec-3952-55330-0586.fits"
"6",22.7612722029507,47,"spec-3952-55330-0690.fits"
"7",22.9445309137094,60,"spec-3952-55330-0460.fits"
"8",23.0714701203292,910,"spec-3952-55330-0572.fits"
"9",23.1751327404165,211,"spec-3952-55330-0100.fits"
"10",23.1901950526101,63,"spec-3952-55330-0248.fits"
"11",23.2205786308857,133,"spec-3952-55330-0508.fits"
"12",23.2773085646549,46,"spec-3952-55330-0916.fits"
"13",23.43038587863,61,"spec-3952-55330-0366.fits"
"14",23.5416184096041,46,"spec-3952-55330-0805.fits"
"15",23.6989069092853,48,"spec-3952-55330-0550.fits"
"16",23.868598162573,1397,"spec-3952-55330-0065.fits"
"17",23.9652227532027,43,"spec-3952-55330-0772.fits"
"18",24.053122583954,62,"spec-3952-55330-0080.fits"
"19",24.2510036471918,43,"spec-3952-55330-0874.fits"
"20",24.2746522025782,46,"spec-3952-55330-0718.fits"
"21",24.2874970385327,47,"spec-3952-55330-0622.fits"
"22",24.3816975348522,2130,"spec-3952-55330-0287.fits"
"23",24.4108797254454,209,"spec-3952-55330-0170.fits"
"24",24.4923592250069,911,"spec-3952-55330-0466.fits"
"25",24.5466914620185,47,"spec-3952-55330-0682.fits"
"26",24.6074972064859,205,"spec-3952-55330-0388.fits"
"27",24.709756149621,1081,"spec-3952-55330-0352.fits"
"28",24.7358459228412,126,"spec-3952-55330-0204.fits"
"29",24.8106162391908,169,"spec-3952-55330-0469.fits"
"30",25.1421597500998,63,"spec-3952-55330-0382.fits"
"31",25.1958088725306,214,"spec-3952-55330-0450.fits"
"32",25.2444052304368,488,"spec-3952-55330-0706.fits"
"33",25.309719084127,238,"spec-3952-55330-0934.fits"
"34",25.3136974954011,60,"spec-3952-55330-0254.fits"
"35",25.3644236483594,1374,"spec-3952-55330-0602.fits"
"36",25.3713629965165,1575,"spec-3952-55330-0732.fits"
"37",25.4306624071601,730,"spec-3952-55330-0818.fits"
"38",25.4576745312604,633,"spec-3952-55330-0840.fits"
"39",25.4687891899433,880,"spec-3952-55330-0433.fits"
"40",25.4795986931785,384,"spec-3952-55330-0722.fits"
"41",25.5396677346082,733,"spec-3952-55330-0510.fits"
"42",25.6091894274537,398,"spec-3952-55330-0406.fits"
"43",25.6350434364101,1459,"spec-3952-55330-0006.fits"
"44",25.6703156287436,192,"spec-3952-55330-0844.fits"
"45",25.676238312478,341,"spec-3952-55330-0378.fits"
"46",25.7120670859071,1022,"spec-3952-55330-0186.fits"
"47",25.7155298459298,135,"spec-3952-55330-0888.fits"
"48",25.7360123406851,279,"spec-3952-55330-0524.fits"
"49",25.7625207895405,1930,"spec-3952-55330-0595.fits"
"50",25.7882001505585,48,"spec-3952-55330-0710.fits"
"51",25.7942756669102,195,"spec-3952-55330-0686.fits"
"52",25.8484447886893,789,"spec-3952-55330-0252.fits"
"53",25.851746240867,1551,"spec-3952-55330-0332.fits"
"54",25.8519396906917,654,"spec-3952-55330-0336.fits"
"55",25.884906785929,108,"spec-3952-55330-0548.fits"
"56",25.9180468481442,1572,"spec-3952-55330-0194.fits"
"57",25.9207901502807,181,"spec-3952-55330-0525.fits"
"58",25.9241475742347,369,"spec-3952-55330-0224.fits"
"59",25.9576523981009,235,"spec-3952-55330-0870.fits"
"60",25.9859242326604,289,"spec-3952-55330-0886.fits"
"61",26.0070508837879,662,"spec-3952-55330-0354.fits"
"62",26.0194685452022,327,"spec-3952-55330-0042.fits"
"63",26.0274550078581,209,"spec-3952-55330-0558.fits"
"64",26.0471082394073,244,"spec-3952-55330-0309.fits"
"65",26.0472135484523,955,"spec-3952-55330-0062.fits"
"66",26.0533321655459,920,"spec-3952-55330-0226.fits"
"67",26.0824697493099,260,"spec-3952-55330-0370.fits"
"68",26.0872413414902,596,"spec-3952-55330-0106.fits"
"69",26.1155744464123,356,"spec-3952-55330-0356.fits"
"70",26.1162001397664,1522,"spec-3952-55330-0922.fits"
"71",26.1632576918251,902,"spec-3952-55330-0538.fits"
"72",26.1679549624519,392,"spec-3952-55330-0838.fits"
"73",26.221698781084,395,"spec-3952-55330-0699.fits"
"74",26.2620217175321,2413,"spec-3952-55330-0133.fits"
"75",26.2801072057597,45,"spec-3952-55330-0258.fits"
"76",26.2926774484201,457,"spec-3952-55330-0222.fits"
"77",26.3003394541271,887,"spec-3952-55330-0988.fits"
"78",26.3266651142252,565,"spec-3952-55330-0664.fits"
"79",26.3280042741298,1822,"spec-3952-55330-0839.fits"
"80",26.3373083904997,302,"spec-3952-55330-0314.fits"
"81",26.3484608480779,598,"spec-3952-55330-0715.fits"
"82",26.3775188629016,2266,"spec-3952-55330-0488.fits"
"83",26.432960039973,221,"spec-3952-55330-0822.fits"
"84",26.4352109264038,1733,"spec-3952-55330-0128.fits"
"85",26.4474381775452,503,"spec-3952-55330-0260.fits"
"86",26.4578630871444,45,"spec-3952-55330-0570.fits"
"87",26.4641612717893,439,"spec-3952-55330-0814.fits"
"88",26.4671919042036,166,"spec-3952-55330-0343.fits"
"89",26.4737735423311,1538,"spec-3952-55330-0924.fits"
"90",26.4738239035157,341,"spec-3952-55330-0072.fits"
"91",26.4903828663291,504,"spec-3952-55330-0948.fits"
"92",26.4911259629128,360,"spec-3952-55330-0858.fits"
"93",26.4979704776388,1923,"spec-3952-55330-0552.fits"
"94",26.5051912821967,798,"spec-3952-55330-0390.fits"
"95",26.5158079746893,1706,"spec-3952-55330-0780.fits"
"96",26.5538732625422,1392,"spec-3952-55330-0296.fits"
"97",26.556655531709,1905,"spec-3952-55330-0824.fits"
"98",26.5767376425838,2144,"spec-3952-55330-0397.fits"
"99",26.5777277767041,696,"spec-3952-55330-0196.fits"
"100",26.5864346682825,672,"spec-3952-55330-0210.fits"
