"","distance","i","spectrumID"
"55",27.2172968874523,1349,"spec-7242-56628-0287.fits"
"56",27.2201372854667,898,"spec-7242-56628-0931.fits"
"57",27.2311272423087,172,"spec-7242-56628-0798.fits"
"58",27.2352738460603,166,"spec-7242-56628-0788.fits"
"59",27.2361463823193,1251,"spec-7242-56628-0927.fits"
"60",27.2421416877219,1176,"spec-7242-56628-0679.fits"
"61",27.2600164461657,312,"spec-7242-56628-0244.fits"
"62",27.2707909757192,173,"spec-7242-56628-0633.fits"
"63",27.2973810590777,275,"spec-7242-56628-0958.fits"
"64",27.3038159501099,189,"spec-7242-56628-0657.fits"
"65",27.3333048476662,1061,"spec-7242-56628-0574.fits"
"66",27.3336494658012,1465,"spec-7242-56628-0270.fits"
"67",27.3502853207237,1404,"spec-7242-56628-0371.fits"
"68",27.3540407271532,999,"spec-7242-56628-0316.fits"
"69",27.3631687369419,480,"spec-7242-56628-0749.fits"
"70",27.3673587099157,494,"spec-7242-56628-0715.fits"
"71",27.3683941515991,582,"spec-7242-56628-0230.fits"
"72",27.3773594950458,802,"spec-7242-56628-0320.fits"
"73",27.378390263727,747,"spec-7242-56628-0753.fits"
"74",27.3836820957019,1301,"spec-7242-56628-0536.fits"
"75",27.4152335594427,1253,"spec-7242-56628-0017.fits"
"76",27.4152838699993,557,"spec-7242-56628-0066.fits"
"77",27.4293872066211,1650,"spec-7242-56628-0925.fits"
"78",27.4321637528633,1252,"spec-7242-56628-0821.fits"
"79",27.4354808016172,196,"spec-7242-56628-0130.fits"
"80",27.4430332174158,390,"spec-7242-56628-0141.fits"
"81",27.4477608246886,176,"spec-7242-56628-0449.fits"
"82",27.4498047398305,670,"spec-7242-56628-0807.fits"
"83",27.4828836783801,1139,"spec-7242-56628-0742.fits"
"84",27.5028622153911,536,"spec-7242-56628-0036.fits"
"85",27.5111035892694,803,"spec-7242-56628-0433.fits"
"86",27.5174436886296,197,"spec-7242-56628-0682.fits"
"87",27.5209739609672,1251,"spec-7242-56628-0881.fits"
"88",27.549491329185,961,"spec-7242-56628-0755.fits"
"89",27.5539897119227,1988,"spec-7242-56628-0600.fits"
"90",27.5564628068868,1016,"spec-7242-56628-0912.fits"
"91",27.5569301399196,480,"spec-7242-56628-0317.fits"
"92",27.5626586679691,75,"spec-7242-56628-0001.fits"
"93",27.5657806635086,821,"spec-7242-56628-0058.fits"
"94",27.6023631158889,702,"spec-7242-56628-0877.fits"
"95",27.6151108038381,273,"spec-7242-56628-0865.fits"
"96",27.62079837136,418,"spec-7242-56628-0252.fits"
"97",27.6231406056902,396,"spec-7242-56628-0053.fits"
"98",27.6241009405846,581,"spec-7242-56628-0187.fits"
"99",27.6601550099967,730,"spec-7242-56628-0552.fits"
"100",27.6715800086613,957,"spec-7242-56628-0415.fits"
