"","distance","i","spectrumID"
"41",24.1336895874162,67,"spec-7144-56564-0292.fits"
"42",24.1433497546356,1927,"spec-7144-56564-0621.fits"
"43",24.1777039389397,65,"spec-7144-56564-0182.fits"
"44",24.1865743670647,169,"spec-7144-56564-0514.fits"
"45",24.2307745554722,1743,"spec-7144-56564-0870.fits"
"46",24.2496690030904,15,"spec-7144-56564-0534.fits"
"47",24.2872568332581,160,"spec-7144-56564-0742.fits"
"48",24.3530799542324,610,"spec-7144-56564-0424.fits"
"49",24.4476355850017,579,"spec-7144-56564-0298.fits"
"50",24.4655442521228,1875,"spec-7144-56564-0894.fits"
"51",24.49590043329,1551,"spec-7144-56564-0346.fits"
"52",24.5385523217154,1995,"spec-7144-56564-0924.fits"
"53",24.5466290376279,19,"spec-7144-56564-0708.fits"
"54",24.5492786585467,605,"spec-7144-56564-0846.fits"
"55",24.5497384546654,1968,"spec-7144-56564-0042.fits"
"56",24.5758955405195,2165,"spec-7144-56564-0690.fits"
"57",24.5801831367488,2102,"spec-7144-56564-0547.fits"
"58",24.5837622465209,2200,"spec-7144-56564-0824.fits"
"59",24.6354046644191,1770,"spec-7144-56564-0791.fits"
"60",24.6528945535006,1903,"spec-7144-56564-0996.fits"
"61",24.692581376761,1896,"spec-7144-56564-0900.fits"
"62",24.6991234050965,64,"spec-7144-56564-0232.fits"
"63",24.7127180809471,736,"spec-7144-56564-0564.fits"
"64",24.7292696337299,1750,"spec-7144-56564-0044.fits"
"65",24.7396256279375,1917,"spec-7144-56564-0352.fits"
"66",24.7735353540935,19,"spec-7144-56564-0960.fits"
"67",24.7797471543933,1793,"spec-7144-56564-0948.fits"
"68",24.7983340777438,541,"spec-7144-56564-0613.fits"
"69",24.800053070913,2093,"spec-7144-56564-0798.fits"
"70",24.8607182734848,159,"spec-7144-56564-0701.fits"
"71",24.8618978974366,1820,"spec-7144-56564-0984.fits"
"72",24.8763149353158,1788,"spec-7144-56564-0170.fits"
"73",24.9009537459987,1056,"spec-7144-56564-0595.fits"
"74",24.9259742817358,1942,"spec-7144-56564-0012.fits"
"75",24.9542800740073,166,"spec-7144-56564-0676.fits"
"76",25.0106535915942,172,"spec-7144-56564-0524.fits"
"77",25.0116838987376,1944,"spec-7144-56564-0543.fits"
"78",25.029855844691,609,"spec-7144-56564-0646.fits"
"79",25.0800535131202,1176,"spec-7144-56564-0390.fits"
"80",25.0991249626185,1928,"spec-7144-56564-0910.fits"
"81",25.1226376398523,1856,"spec-7144-56564-0184.fits"
"82",25.1314898477045,2227,"spec-7144-56564-0228.fits"
"83",25.1350688298288,1020,"spec-7144-56564-0006.fits"
"84",25.137221834755,68,"spec-7144-56564-0240.fits"
"85",25.1505119308028,257,"spec-7144-56564-0517.fits"
"86",25.1968468691789,1896,"spec-7144-56564-0899.fits"
"87",25.2021297256328,881,"spec-7144-56564-0643.fits"
"88",25.2266330926477,1864,"spec-7144-56564-0008.fits"
"89",25.2678254754556,546,"spec-7144-56564-0649.fits"
"90",25.2869730759594,1998,"spec-7144-56564-0286.fits"
"91",25.288599900123,2096,"spec-7144-56564-0262.fits"
"92",25.2984719124956,2331,"spec-7144-56564-0223.fits"
"93",25.3283715453886,1955,"spec-7144-56564-0376.fits"
"94",25.3298509996767,1950,"spec-7144-56564-0587.fits"
"95",25.3912427616585,1786,"spec-7144-56564-0168.fits"
"96",25.41550366938,18,"spec-7144-56564-0882.fits"
"97",25.4306702508969,704,"spec-7144-56564-0660.fits"
"98",25.4349856553888,1889,"spec-7144-56564-0627.fits"
"99",25.4624171002925,870,"spec-7144-56564-0650.fits"
"100",25.4905968375927,701,"spec-7144-56564-0324.fits"
