"","distance","i","spectrumID"
"1",21.6500039005899,30,"spec-5339-55922-0524.fits"
"2",21.7441531969558,83,"spec-5339-55922-0480.fits"
"3",21.7917721448486,36,"spec-5339-55922-0942.fits"
"4",21.9490261008501,36,"spec-5339-55922-0794.fits"
"5",21.9901757826034,82,"spec-5339-55922-0009.fits"
"6",22.1688251844858,83,"spec-5339-55922-0416.fits"
"7",22.4935643831298,30,"spec-5339-55922-0906.fits"
"8",22.5733707125687,179,"spec-5339-55922-0650.fits"
"9",22.7139662057933,1416,"spec-5339-55922-0144.fits"
"10",22.7465870840656,78,"spec-5339-55922-0371.fits"
"11",22.7932190630308,83,"spec-5339-55922-0003.fits"
"12",22.7949980412308,177,"spec-5339-55922-0636.fits"
"13",22.858262278729,187,"spec-5339-55922-0908.fits"
"14",22.9533137401684,80,"spec-5339-55922-0471.fits"
"15",22.9939342049173,1426,"spec-5339-55922-0120.fits"
"16",23.0757023555759,228,"spec-5339-55922-0172.fits"
"17",23.1034978974959,31,"spec-5339-55922-0796.fits"
"18",23.2493268336955,1537,"spec-5339-55922-0956.fits"
"19",23.3113554809715,177,"spec-5339-55922-0763.fits"
"20",23.3151938586108,32,"spec-5339-55922-0852.fits"
"21",23.3267352804183,32,"spec-5339-55922-0746.fits"
"22",23.4009376921941,82,"spec-5339-55922-0080.fits"
"23",23.4953051868936,33,"spec-5339-55922-0678.fits"
"24",23.5570136320898,83,"spec-5339-55922-0201.fits"
"25",23.768486204018,84,"spec-5339-55922-0005.fits"
"26",23.7986627317918,589,"spec-5339-55922-0164.fits"
"27",23.8155321974767,1542,"spec-5339-55922-0668.fits"
"28",23.856594367667,651,"spec-5339-55922-0822.fits"
"29",24.01893966438,84,"spec-5339-55922-0296.fits"
"30",24.0245090845292,82,"spec-5339-55922-0200.fits"
"31",24.1354048474197,225,"spec-5339-55922-0138.fits"
"32",24.1795205637864,1398,"spec-5339-55922-0126.fits"
"33",24.2099196822475,2226,"spec-5339-55922-0034.fits"
"34",24.3032103350354,1752,"spec-5339-55922-0970.fits"
"35",24.3745627154276,170,"spec-5339-55922-0630.fits"
"36",24.5003114941964,1657,"spec-5339-55922-0050.fits"
"37",24.577471904823,608,"spec-5339-55922-0526.fits"
"38",24.628194870381,32,"spec-5339-55922-0800.fits"
"39",24.6497657412896,83,"spec-5339-55922-0130.fits"
"40",24.662567788291,400,"spec-5339-55922-0240.fits"
"41",24.8085189727112,925,"spec-5339-55922-0926.fits"
"42",24.8262358421856,2133,"spec-5339-55922-0769.fits"
"43",24.8320722851091,85,"spec-5339-55922-0173.fits"
