"","distance","i","spectrumID"
"1",21.8711245495797,1338,"spec-4724-55742-0792.fits"
"2",21.9943457274672,69,"spec-4724-55742-0444.fits"
"3",22.1579107422443,1343,"spec-4724-55742-0720.fits"
"4",22.6840008326263,25,"spec-4724-55742-0960.fits"
"5",22.7330047452511,66,"spec-4724-55742-0402.fits"
"6",22.7934632815939,1381,"spec-4724-55742-0394.fits"
"7",22.8346573303166,25,"spec-4724-55742-0550.fits"
"8",22.9272395027466,214,"spec-4724-55742-0090.fits"
"9",22.9885090282913,25,"spec-4724-55742-0744.fits"
"10",23.0051837413567,171,"spec-4724-55742-0905.fits"
"11",23.0117570289184,1741,"spec-4724-55742-0492.fits"
"12",23.0175571237666,1759,"spec-4724-55742-0488.fits"
"13",23.202203832809,25,"spec-4724-55742-0582.fits"
"14",23.2673152297379,170,"spec-4724-55742-0882.fits"
"15",23.2769720335643,215,"spec-4724-55742-0060.fits"
"16",23.2988951295148,215,"spec-4724-55742-0243.fits"
"17",23.5073773736544,69,"spec-4724-55742-0285.fits"
"18",23.651829590296,171,"spec-4724-55742-0954.fits"
"19",23.8326768909756,24,"spec-4724-55742-0572.fits"
"20",23.9654772889097,25,"spec-4724-55742-0906.fits"
"21",24.017045716605,622,"spec-4724-55742-0722.fits"
"22",24.3062577592845,1706,"spec-4724-55742-0030.fits"
"23",24.3638510254139,1605,"spec-4724-55742-0880.fits"
"24",24.3730159350596,214,"spec-4724-55742-0118.fits"
"25",24.4197096579426,179,"spec-4724-55742-0426.fits"
"26",24.4640651117763,217,"spec-4724-55742-0536.fits"
"27",24.5687795357157,221,"spec-4724-55742-0146.fits"
"28",24.6023291501236,1343,"spec-4724-55742-0702.fits"
"29",24.6293358936746,296,"spec-4724-55742-0540.fits"
"30",24.6684629189178,1764,"spec-4724-55742-0520.fits"
"31",24.7251089354153,395,"spec-4724-55742-0958.fits"
"32",24.7300710532347,27,"spec-4724-55742-0956.fits"
"33",24.7498224535169,173,"spec-4724-55742-0772.fits"
"34",24.8652209448787,1772,"spec-4724-55742-0608.fits"
"35",24.8916615074922,67,"spec-4724-55742-0436.fits"
"36",24.9249988872573,505,"spec-4724-55742-0208.fits"
"37",24.9803900447262,97,"spec-4724-55742-0026.fits"
"38",24.9883314129861,1408,"spec-4724-55742-0398.fits"
"39",25.0435629567114,1323,"spec-4724-55742-0804.fits"
"40",25.0837624978667,540,"spec-4724-55742-0754.fits"
"41",25.0848225294598,1380,"spec-4724-55742-0260.fits"
"42",25.1737926720286,175,"spec-4724-55742-0542.fits"
"43",25.2589165765824,206,"spec-4724-55742-0932.fits"
"44",25.2705661991438,1529,"spec-4724-55742-0310.fits"
"45",25.2882899955141,2165,"spec-4724-55742-0962.fits"
"46",25.300322370348,217,"spec-4724-55742-0270.fits"
"47",25.3432907750944,1754,"spec-4724-55742-0456.fits"
"48",25.4078209304944,393,"spec-4724-55742-0028.fits"
"49",25.4847057894696,239,"spec-4724-55742-0078.fits"
"50",25.5430506482028,254,"spec-4724-55742-0082.fits"
"51",25.6102598935138,1357,"spec-4724-55742-0858.fits"
"52",25.6115978492674,1499,"spec-4724-55742-0648.fits"
"53",25.6264236002147,1915,"spec-4724-55742-0752.fits"
"54",25.6370668361178,397,"spec-4724-55742-0808.fits"
"55",25.6416135245668,874,"spec-4724-55742-0040.fits"
"56",25.6510448524321,304,"spec-4724-55742-0790.fits"
"57",25.7316629517276,664,"spec-4724-55742-0141.fits"
"58",25.7577587084107,2252,"spec-4724-55742-0280.fits"
"59",25.7655489689214,1059,"spec-4724-55742-0778.fits"
"60",25.7686619077776,2227,"spec-4724-55742-0278.fits"
"61",25.8104513082216,325,"spec-4724-55742-0334.fits"
"62",25.8259415106307,711,"spec-4724-55742-0134.fits"
"63",25.8440707986119,60,"spec-4724-55742-0660.fits"
"64",25.8734732043425,1,"spec-4724-55742-0818.fits"
