"","distance","i","spectrumID"
"1",21.611844057962,21,"spec-7169-56628-0992.fits"
"2",21.9746445272219,18,"spec-7169-56628-0566.fits"
"3",22.2598819151625,20,"spec-7169-56628-0538.fits"
"4",22.4656665643133,69,"spec-7169-56628-0484.fits"
"5",23.0523867473588,21,"spec-7169-56628-0861.fits"
"6",23.0997834850195,20,"spec-7169-56628-0718.fits"
"7",23.3068252262069,166,"spec-7169-56628-0669.fits"
"8",23.3894960747526,48,"spec-7169-56628-0180.fits"
"9",23.5282852716091,938,"spec-7169-56628-0367.fits"
"10",23.5830570385997,67,"spec-7169-56628-0020.fits"
"11",23.5937984739554,19,"spec-7169-56628-0974.fits"
"12",23.6180850662203,985,"spec-7169-56628-0232.fits"
"13",23.8415660088655,71,"spec-7169-56628-0400.fits"
"14",23.8657189492639,212,"spec-7169-56628-0163.fits"
"15",23.8985252664158,165,"spec-7169-56628-0867.fits"
"16",23.9300670247341,291,"spec-7169-56628-0954.fits"
"17",23.9555454768504,2237,"spec-7169-56628-0375.fits"
"18",24.2345779830303,18,"spec-7169-56628-0644.fits"
"19",24.3293602445854,68,"spec-7169-56628-0276.fits"
"20",24.3841830319536,68,"spec-7169-56628-0300.fits"
"21",24.4031864994215,1371,"spec-7169-56628-0901.fits"
"22",24.4363741785172,335,"spec-7169-56628-0562.fits"
"23",24.4450574729453,649,"spec-7169-56628-0596.fits"
"24",24.4617885782413,748,"spec-7169-56628-0698.fits"
"25",24.4744842177563,70,"spec-7169-56628-0321.fits"
"26",24.6361411820516,701,"spec-7169-56628-0454.fits"
"27",24.6424878138951,1311,"spec-7169-56628-0872.fits"
"28",24.7434714720092,191,"spec-7169-56628-0428.fits"
"29",24.8669092878682,71,"spec-7169-56628-0430.fits"
"30",24.8986244242447,910,"spec-7169-56628-0760.fits"
"31",24.9224790953993,901,"spec-7169-56628-0850.fits"
"32",24.9816759365308,69,"spec-7169-56628-0352.fits"
"33",24.9902037652039,1381,"spec-7169-56628-0260.fits"
"34",25.0006742512677,469,"spec-7169-56628-0280.fits"
"35",25.0023665525595,171,"spec-7169-56628-0988.fits"
