"","distance","i","spectrumID"
"1",21.5382647165121,7,"spec-7292-56709-0582.fits"
"2",21.6853876655971,71,"spec-7292-56709-0052.fits"
"3",21.782075465179,1411,"spec-7292-56709-0452.fits"
"4",21.8722945598408,68,"spec-7292-56709-0074.fits"
"5",22.0076203134988,157,"spec-7292-56709-0584.fits"
"6",22.0237286326173,10,"spec-7292-56709-0881.fits"
"7",22.133921077762,1648,"spec-7292-56709-0649.fits"
"8",22.1868103794757,6,"spec-7292-56709-0949.fits"
"9",22.2252081855721,10,"spec-7292-56709-0946.fits"
"10",22.284045735274,10,"spec-7292-56709-0548.fits"
"11",22.3292745825755,211,"spec-7292-56709-0026.fits"
"12",22.4069176845473,65,"spec-7292-56709-0168.fits"
"13",22.5029955909655,535,"spec-7292-56709-0760.fits"
"14",22.5231955118893,1380,"spec-7292-56709-0348.fits"
"15",22.5236155200875,1401,"spec-7292-56709-0462.fits"
"16",22.5302295742146,1323,"spec-7292-56709-0822.fits"
"17",22.537299548554,918,"spec-7292-56709-0360.fits"
"18",22.6726397731394,9,"spec-7292-56709-0961.fits"
"19",22.6941130067444,10,"spec-7292-56709-0520.fits"
"20",22.7987022300117,12,"spec-7292-56709-0566.fits"
"21",22.8832728056812,156,"spec-7292-56709-0707.fits"
"22",23.2651727331546,847,"spec-7292-56709-0361.fits"
"23",23.3535748439501,203,"spec-7292-56709-0418.fits"
"24",23.6355908189963,9,"spec-7292-56709-0752.fits"
"25",23.6467175066965,218,"spec-7292-56709-0042.fits"
"26",23.7425784990735,65,"spec-7292-56709-0106.fits"
"27",23.7595054725708,2155,"spec-7292-56709-0708.fits"
"28",23.8128152570006,1587,"spec-7292-56709-0975.fits"
"29",23.8867895345744,1787,"spec-7292-56709-0157.fits"
"30",23.9089970423449,1378,"spec-7292-56709-0296.fits"
"31",24.0478420909187,63,"spec-7292-56709-0260.fits"
"32",24.0637079266831,68,"spec-7292-56709-0404.fits"
"33",24.075905424193,214,"spec-7292-56709-0290.fits"
"34",24.0905215727207,830,"spec-7292-56709-0662.fits"
"35",24.2333007670644,221,"spec-7292-56709-0320.fits"
"36",24.2950291239319,368,"spec-7292-56709-0948.fits"
"37",24.3133614289741,12,"spec-7292-56709-0732.fits"
"38",24.3290956699537,68,"spec-7292-56709-0386.fits"
"39",24.3540553025827,394,"spec-7292-56709-0108.fits"
"40",24.3733846912002,2215,"spec-7292-56709-0258.fits"
"41",24.4461269653432,1627,"spec-7292-56709-0400.fits"
"42",24.5453680772935,1272,"spec-7292-56709-0919.fits"
"43",24.5794425842405,11,"spec-7292-56709-0698.fits"
"44",24.6433512038917,567,"spec-7292-56709-0758.fits"
"45",24.6605519539907,70,"spec-7292-56709-0428.fits"
"46",24.6615963496162,393,"spec-7292-56709-0901.fits"
"47",24.7644610034393,804,"spec-7292-56709-0834.fits"
"48",24.8284355874961,1338,"spec-7292-56709-0806.fits"
"49",24.8798960226819,981,"spec-7292-56709-0717.fits"
"50",24.9036322596347,203,"spec-7292-56709-0204.fits"
"51",24.9047708280517,244,"spec-7292-56709-0451.fits"
"52",24.9279363329951,1380,"spec-7292-56709-0256.fits"
"53",24.9279427034345,1323,"spec-7292-56709-0821.fits"
"54",24.9497429105639,68,"spec-7292-56709-0375.fits"
"55",25.0232465224074,72,"spec-7292-56709-0477.fits"
"56",25.0786095973229,119,"spec-7292-56709-0876.fits"
"57",25.1020111965861,67,"spec-7292-56709-0286.fits"
"58",25.1237021147275,1348,"spec-7292-56709-0754.fits"
"59",25.139504284448,691,"spec-7292-56709-0560.fits"
"60",25.181208606984,929,"spec-7292-56709-0012.fits"
"61",25.2270204493972,521,"spec-7292-56709-0706.fits"
"62",25.2329610263554,522,"spec-7292-56709-0917.fits"
"63",25.2359575197179,1385,"spec-7292-56709-0481.fits"
"64",25.256788953115,68,"spec-7292-56709-0164.fits"
"65",25.3136916465583,968,"spec-7292-56709-0194.fits"
"66",25.3455301519048,1379,"spec-7292-56709-0107.fits"
"67",25.5651146132844,11,"spec-7292-56709-0854.fits"
"68",25.5940282421564,379,"spec-7292-56709-0729.fits"
"69",25.6094705665211,537,"spec-7292-56709-0250.fits"
"70",25.64272184012,404,"spec-7292-56709-0570.fits"
"71",25.6563296958462,580,"spec-7292-56709-0770.fits"
"72",25.680150720385,575,"spec-7292-56709-0058.fits"
"73",25.7408688159083,755,"spec-7292-56709-0314.fits"
"74",25.7472427215272,738,"spec-7292-56709-0061.fits"
"75",25.7982660102963,1487,"spec-7292-56709-0902.fits"
"76",25.8595019230177,2216,"spec-7292-56709-0393.fits"
"77",25.8858505739789,348,"spec-7292-56709-0696.fits"
"78",25.8946188753777,551,"spec-7292-56709-0842.fits"
"79",25.8960224987466,602,"spec-7292-56709-0143.fits"
"80",25.9158246476462,2214,"spec-7292-56709-0472.fits"
"81",25.9304013214668,664,"spec-7292-56709-0288.fits"
"82",25.9536763219304,449,"spec-7292-56709-0152.fits"
"83",25.9660240888785,394,"spec-7292-56709-0182.fits"
"84",25.9687962650074,88,"spec-7292-56709-0435.fits"
"85",26.0138915820478,2324,"spec-7292-56709-0326.fits"
"86",26.0247718701186,1407,"spec-7292-56709-0080.fits"
"87",26.0591640810091,67,"spec-7292-56709-0371.fits"
"88",26.0795156563995,244,"spec-7292-56709-0318.fits"
"89",26.0946738069978,1136,"spec-7292-56709-0750.fits"
"90",26.0967820269085,3,"spec-7292-56709-0188.fits"
"91",26.1127283803675,1487,"spec-7292-56709-0904.fits"
"92",26.1434262247625,1121,"spec-7292-56709-0278.fits"
"93",26.2245450555224,228,"spec-7292-56709-0510.fits"
"94",26.2320275217999,188,"spec-7292-56709-0202.fits"
"95",26.264157547724,375,"spec-7292-56709-0078.fits"
