"","distance","i","spectrumID"
"1",21.3450589632854,35,"spec-4399-55811-0542.fits"
"2",21.4728382143086,86,"spec-4399-55811-0002.fits"
"3",21.7279723635254,1394,"spec-4399-55811-0270.fits"
"4",21.764369530412,81,"spec-4399-55811-0004.fits"
"5",21.971754125576,83,"spec-4399-55811-0354.fits"
"6",22.150846465248,233,"spec-4399-55811-0020.fits"
"7",22.2115059543484,1427,"spec-4399-55811-0317.fits"
"8",22.2398520837091,83,"spec-4399-55811-0174.fits"
"9",22.3396847801284,1429,"spec-4399-55811-0280.fits"
"10",22.7244514447129,228,"spec-4399-55811-0204.fits"
"11",23.0198724709327,1661,"spec-4399-55811-0449.fits"
"12",23.0243956980812,1926,"spec-4399-55811-0624.fits"
"13",23.0403570828279,227,"spec-4399-55811-0330.fits"
"14",23.0433897149435,231,"spec-4399-55811-0420.fits"
"15",23.0755191508053,1649,"spec-4399-55811-0623.fits"
"16",23.1130243347638,38,"spec-4399-55811-0944.fits"
"17",23.1272485667933,84,"spec-4399-55811-0132.fits"
"18",23.1863837604311,1935,"spec-4399-55811-0344.fits"
"19",23.3328198160544,1645,"spec-4399-55811-0670.fits"
"20",23.3508297755135,231,"spec-4399-55811-0244.fits"
"21",23.3977659762796,162,"spec-4399-55811-0626.fits"
"22",23.6381623019887,1793,"spec-4399-55811-0276.fits"
"23",23.830813410895,2229,"spec-4399-55811-0216.fits"
"24",23.8974810331501,35,"spec-4399-55811-0832.fits"
"25",23.9320594981793,185,"spec-4399-55811-0572.fits"
"26",23.9818074876653,231,"spec-4399-55811-0352.fits"
"27",23.9990205877567,2063,"spec-4399-55811-0796.fits"
"28",24.1387957871522,1546,"spec-4399-55811-0546.fits"
"29",24.1392721318009,37,"spec-4399-55811-0511.fits"
"30",24.2934216208017,2194,"spec-4399-55811-0900.fits"
"31",24.3627585909152,1814,"spec-4399-55811-0196.fits"
"32",24.3800293567138,2076,"spec-4399-55811-0760.fits"
"33",24.4828715763146,2056,"spec-4399-55811-0870.fits"
"34",24.494006299248,225,"spec-4399-55811-0060.fits"
