"","distance","i","spectrumID"
"1",19.9778002533415,1086,"spec-5165-56063-0877.fits"
"2",21.9390683311742,1395,"spec-5165-56063-0913.fits"
"3",22.2306370555273,230,"spec-5165-56063-0548.fits"
"4",22.3972291156837,195,"spec-5165-56063-0959.fits"
"5",22.5236251794781,47,"spec-5165-56063-0760.fits"
"6",22.7630977470698,52,"spec-5165-56063-0592.fits"
"7",22.8938210336709,5,"spec-5165-56063-0281.fits"
"8",23.1853927628789,47,"spec-5165-56063-0945.fits"
"9",23.4734664650368,1276,"spec-5165-56063-0847.fits"
"10",23.6144214707734,48,"spec-5165-56063-0355.fits"
"11",23.6247813848682,199,"spec-5165-56063-0574.fits"
"12",23.6762157079028,51,"spec-5165-56063-0588.fits"
"13",23.6806184485574,48,"spec-5165-56063-0374.fits"
"14",23.7228196760902,49,"spec-5165-56063-0770.fits"
"15",23.7551324854267,1524,"spec-5165-56063-0788.fits"
"16",23.8995494881928,2196,"spec-5165-56063-0941.fits"
"17",23.9079035718551,194,"spec-5165-56063-0830.fits"
"18",23.9389625781555,46,"spec-5165-56063-0365.fits"
"19",24.0103093292591,51,"spec-5165-56063-0446.fits"
"20",24.1056862622723,476,"spec-5165-56063-0702.fits"
"21",24.1925236988293,195,"spec-5165-56063-0456.fits"
"22",24.4618249015147,1626,"spec-5165-56063-0104.fits"
"23",24.4634321236668,192,"spec-5165-56063-0842.fits"
"24",24.5178571156053,196,"spec-5165-56063-0786.fits"
"25",24.6812770112589,2213,"spec-5165-56063-0068.fits"
"26",24.7761566249833,46,"spec-5165-56063-0732.fits"
"27",24.7802675490835,317,"spec-5165-56063-0990.fits"
"28",24.7847141522104,932,"spec-5165-56063-0074.fits"
"29",24.8160852821878,195,"spec-5165-56063-0808.fits"
"30",24.8825086301515,2180,"spec-5165-56063-0610.fits"
"31",24.922928578627,49,"spec-5165-56063-0380.fits"
"32",24.9534505091581,47,"spec-5165-56063-0170.fits"
"33",25.004323479764,194,"spec-5165-56063-0746.fits"
"34",25.1297266312654,76,"spec-5165-56063-0054.fits"
"35",25.2138187838981,2213,"spec-5165-56063-0028.fits"
"36",25.2926593574782,2227,"spec-5165-56063-0725.fits"
"37",25.4228996603209,2178,"spec-5165-56063-0734.fits"
"38",25.4333223882128,956,"spec-5165-56063-0254.fits"
"39",25.4384641601152,1156,"spec-5165-56063-0370.fits"
"40",25.4863833514849,2227,"spec-5165-56063-0544.fits"
"41",25.57965103907,695,"spec-5165-56063-0390.fits"
"42",25.5805001322233,303,"spec-5165-56063-0162.fits"
"43",25.5814171260911,2155,"spec-5165-56063-0050.fits"
"44",25.6036650412171,2180,"spec-5165-56063-0714.fits"
"45",25.6513840587528,1589,"spec-5165-56063-0814.fits"
"46",25.6769982372264,2245,"spec-5165-56063-0262.fits"
"47",25.7071565259977,46,"spec-5165-56063-0634.fits"
"48",25.7237158086392,1710,"spec-5165-56063-0580.fits"
"49",25.7872230077461,982,"spec-5165-56063-0716.fits"
"50",25.8002284290654,2164,"spec-5165-56063-0938.fits"
"51",25.8072810004714,1007,"spec-5165-56063-0215.fits"
"52",25.8320228871432,886,"spec-5165-56063-0101.fits"
"53",25.8868881257549,491,"spec-5165-56063-0561.fits"
"54",25.8938651158705,2239,"spec-5165-56063-0606.fits"
"55",25.8993814162118,931,"spec-5165-56063-0534.fits"
"56",25.9076628660118,453,"spec-5165-56063-0573.fits"
"57",25.9816504748957,170,"spec-5165-56063-0950.fits"
"58",26.0196204748611,1529,"spec-5165-56063-0136.fits"
"59",26.0557642498094,511,"spec-5165-56063-0628.fits"
"60",26.0955527243944,2381,"spec-5165-56063-0933.fits"
"61",26.0964243849258,443,"spec-5165-56063-0704.fits"
"62",26.099042872044,1897,"spec-5165-56063-0077.fits"
"63",26.1012886207094,151,"spec-5165-56063-0998.fits"
"64",26.1022550291169,231,"spec-5165-56063-0118.fits"
"65",26.1056500842079,44,"spec-5165-56063-0747.fits"
"66",26.154029288797,457,"spec-5165-56063-0194.fits"
"67",26.1614387422302,1686,"spec-5165-56063-0904.fits"
"68",26.1786163920645,2396,"spec-5165-56063-0868.fits"
"69",26.1889393622124,416,"spec-5165-56063-0650.fits"
"70",26.1905600326121,645,"spec-5165-56063-0728.fits"
"71",26.2064799223055,1615,"spec-5165-56063-0750.fits"
"72",26.2348534871108,478,"spec-5165-56063-0479.fits"
"73",26.2508383847124,1642,"spec-5165-56063-0566.fits"
"74",26.2533420740262,435,"spec-5165-56063-0041.fits"
"75",26.2685583635707,1856,"spec-5165-56063-0260.fits"
"76",26.2845904723234,2174,"spec-5165-56063-0414.fits"
"77",26.2886764131962,1980,"spec-5165-56063-0554.fits"
"78",26.2981948138069,303,"spec-5165-56063-0034.fits"
"79",26.298634663983,2217,"spec-5165-56063-0087.fits"
"80",26.2988473273581,2400,"spec-5165-56063-0840.fits"
"81",26.3023228917519,1641,"spec-5165-56063-0572.fits"
"82",26.3420799821799,2419,"spec-5165-56063-0809.fits"
"83",26.3423626077549,140,"spec-5165-56063-0280.fits"
"84",26.3450216440708,439,"spec-5165-56063-0701.fits"
"85",26.3497408889772,116,"spec-5165-56063-0598.fits"
"86",26.3564644136936,1176,"spec-5165-56063-0204.fits"
"87",26.3628495694413,314,"spec-5165-56063-0442.fits"
"88",26.3648634701991,592,"spec-5165-56063-0520.fits"
"89",26.4303144477758,2371,"spec-5165-56063-0939.fits"
"90",26.4364643148966,1636,"spec-5165-56063-0579.fits"
"91",26.450810215688,564,"spec-5165-56063-0879.fits"
"92",26.4529760508987,822,"spec-5165-56063-0960.fits"
"93",26.4615595990102,1279,"spec-5165-56063-0161.fits"
"94",26.4691338633188,982,"spec-5165-56063-0730.fits"
"95",26.5186382938515,1524,"spec-5165-56063-0503.fits"
"96",26.5432893490804,1617,"spec-5165-56063-0530.fits"
"97",26.5506618923303,1760,"spec-5165-56063-0540.fits"
"98",26.5649322835552,1943,"spec-5165-56063-0584.fits"
"99",26.5695520332974,2389,"spec-5165-56063-0981.fits"
"100",26.5901921496817,47,"spec-5165-56063-0976.fits"
