"","distance","i","spectrumID"
"1",21.8187530105116,86,"spec-4842-55867-0202.fits"
"2",22.1504461378777,40,"spec-4842-55867-0504.fits"
"3",22.2070299204516,84,"spec-4842-55867-0256.fits"
"4",22.3145043254598,83,"spec-4842-55867-0078.fits"
"5",22.4335752689949,84,"spec-4842-55867-0322.fits"
"6",22.6625381642864,231,"spec-4842-55867-0412.fits"
"7",22.66619314507,87,"spec-4842-55867-0163.fits"
"8",22.8270667825468,82,"spec-4842-55867-0179.fits"
"9",22.9143869540489,227,"spec-4842-55867-0164.fits"
"10",23.1019133951401,82,"spec-4842-55867-0450.fits"
"11",23.328813751732,82,"spec-4842-55867-0458.fits"
"12",23.3363153623537,184,"spec-4842-55867-0830.fits"
"13",23.4575166833912,1394,"spec-4842-55867-0478.fits"
"14",23.4668042778271,83,"spec-4842-55867-0371.fits"
"15",23.6188016579912,86,"spec-4842-55867-0048.fits"
"16",23.6306556950286,1950,"spec-4842-55867-0535.fits"
"17",23.6866764884536,83,"spec-4842-55867-0376.fits"
"18",23.7145989858045,82,"spec-4842-55867-0314.fits"
"19",23.7284254622154,356,"spec-4842-55867-0286.fits"
"20",23.8006025507042,552,"spec-4842-55867-0751.fits"
"21",23.8712566443611,531,"spec-4842-55867-0680.fits"
"22",23.9593462784425,197,"spec-4842-55867-0916.fits"
"23",24.0346017725681,86,"spec-4842-55867-0042.fits"
"24",24.0460447549801,2008,"spec-4842-55867-0778.fits"
"25",24.0755420976783,2278,"spec-4842-55867-0166.fits"
"26",24.1813837681034,190,"spec-4842-55867-0622.fits"
"27",24.2592305750303,228,"spec-4842-55867-0298.fits"
"28",24.282626361676,2143,"spec-4842-55867-0868.fits"
"29",24.3344840368327,83,"spec-4842-55867-0324.fits"
"30",24.5020068887731,41,"spec-4842-55867-0531.fits"
"31",24.7044917966303,82,"spec-4842-55867-0328.fits"
"32",24.7992615608111,1422,"spec-4842-55867-0082.fits"
"33",24.8183579340583,237,"spec-4842-55867-0204.fits"
"34",24.8603764565191,237,"spec-4842-55867-0387.fits"
"35",24.8725535751005,189,"spec-4842-55867-0556.fits"
"36",24.9032829413299,2319,"spec-4842-55867-0832.fits"
"37",24.9878999345392,548,"spec-4842-55867-0058.fits"
"38",25.0039059121662,82,"spec-4842-55867-0486.fits"
"39",25.0556353165447,39,"spec-4842-55867-0978.fits"
"40",25.067543257977,2133,"spec-4842-55867-0206.fits"
"41",25.0957976435641,38,"spec-4842-55867-0524.fits"
"42",25.1304454398977,83,"spec-4842-55867-0338.fits"
"43",25.1305151530955,186,"spec-4842-55867-0708.fits"
"44",25.1358589164115,82,"spec-4842-55867-0360.fits"
"45",25.1630445809514,186,"spec-4842-55867-0840.fits"
"46",25.2585150482082,255,"spec-4842-55867-0340.fits"
"47",25.2737476540608,512,"spec-4842-55867-0646.fits"
"48",25.2804722060241,1802,"spec-4842-55867-0495.fits"
"49",25.381159984796,206,"spec-4842-55867-0776.fits"
"50",25.3906223066048,2228,"spec-4842-55867-0162.fits"
"51",25.5680011219753,84,"spec-4842-55867-0484.fits"
"52",25.5715684463619,2318,"spec-4842-55867-0828.fits"
"53",25.6120692946788,2008,"spec-4842-55867-0732.fits"
"54",25.6542618649816,950,"spec-4842-55867-0928.fits"
"55",25.6772095772359,1248,"spec-4842-55867-0096.fits"
"56",25.6948099362626,82,"spec-4842-55867-0262.fits"
"57",25.7091426662407,596,"spec-4842-55867-0362.fits"
"58",25.7180784583094,82,"spec-4842-55867-0346.fits"
"59",25.7811111154199,41,"spec-4842-55867-0878.fits"
"60",25.7812078994847,239,"spec-4842-55867-0230.fits"
"61",25.8286868048058,83,"spec-4842-55867-0344.fits"
"62",25.8358684662515,2167,"spec-4842-55867-0852.fits"
"63",25.8415907068318,343,"spec-4842-55867-0406.fits"
"64",25.8532865271757,1760,"spec-4842-55867-0740.fits"
"65",25.8568176668332,2264,"spec-4842-55867-0820.fits"
"66",25.8709325882799,2367,"spec-4842-55867-0352.fits"
"67",25.9213019827939,81,"spec-4842-55867-0060.fits"
"68",25.923801318197,1016,"spec-4842-55867-0570.fits"
"69",25.9305979190693,655,"spec-4842-55867-0606.fits"
"70",25.9534620230466,203,"spec-4842-55867-0176.fits"
"71",25.954950987938,2273,"spec-4842-55867-0824.fits"
"72",25.9756335662148,191,"spec-4842-55867-0254.fits"
"73",26.0049400007742,2229,"spec-4842-55867-0342.fits"
"74",26.0107352833785,194,"spec-4842-55867-0099.fits"
"75",26.0167615961118,1054,"spec-4842-55867-0066.fits"
"76",26.0268350890921,40,"spec-4842-55867-0819.fits"
"77",26.0307875355848,224,"spec-4842-55867-0146.fits"
"78",26.0358009970172,2366,"spec-4842-55867-0944.fits"
"79",26.038594919575,1757,"spec-4842-55867-0700.fits"
"80",26.0873416053636,1014,"spec-4842-55867-0144.fits"
"81",26.1026968579153,347,"spec-4842-55867-1000.fits"
"82",26.1175448640806,1496,"spec-4842-55867-0244.fits"
"83",26.1626185927984,1689,"spec-4842-55867-0574.fits"
"84",26.1637297587072,2341,"spec-4842-55867-0806.fits"
"85",26.1691310657086,9,"spec-4842-55867-0044.fits"
"86",26.1889742384857,882,"spec-4842-55867-0194.fits"
"87",26.1956156230226,822,"spec-4842-55867-0304.fits"
"88",26.2077427485792,44,"spec-4842-55867-0702.fits"
"89",26.2181006055043,339,"spec-4842-55867-0424.fits"
"90",26.2251490689149,697,"spec-4842-55867-0422.fits"
"91",26.2312511698279,242,"spec-4842-55867-0008.fits"
"92",26.2312572979181,1078,"spec-4842-55867-0856.fits"
"93",26.2316385444353,353,"spec-4842-55867-0451.fits"
"94",26.2359194564262,2317,"spec-4842-55867-0838.fits"
"95",26.2730936789464,152,"spec-4842-55867-0216.fits"
"96",26.2733942948731,44,"spec-4842-55867-0980.fits"
"97",26.2894217637697,37,"spec-4842-55867-0981.fits"
"98",26.3258285509852,1400,"spec-4842-55867-0416.fits"
"99",26.3290255379704,549,"spec-4842-55867-0742.fits"
"100",26.3393477888486,1374,"spec-4842-55867-0876.fits"
