"","distance","i","spectrumID"
"1",22.2487273759081,81,"spec-5121-55856-0374.fits"
"2",22.3951336719545,42,"spec-5121-55856-0532.fits"
"3",22.4057357217279,39,"spec-5121-55856-0730.fits"
"4",22.6316081580389,1384,"spec-5121-55856-0573.fits"
"5",22.6782616869959,86,"spec-5121-55856-0201.fits"
"6",22.7077885032314,268,"spec-5121-55856-0186.fits"
"7",22.7266801976175,1384,"spec-5121-55856-0608.fits"
"8",22.7276061595792,1356,"spec-5121-55856-0750.fits"
"9",22.7499948798455,83,"spec-5121-55856-0145.fits"
"10",22.8225098513794,36,"spec-5121-55856-0751.fits"
"11",22.9988561970885,183,"spec-5121-55856-0600.fits"
"12",23.3456034995866,190,"spec-5121-55856-0505.fits"
"13",23.4047127376425,674,"spec-5121-55856-0644.fits"
"14",23.4602535106797,1974,"spec-5121-55856-0822.fits"
"15",23.4834372115892,83,"spec-5121-55856-0066.fits"
"16",23.5017230493361,1663,"spec-5121-55856-0242.fits"
"17",23.5512990853694,83,"spec-5121-55856-0302.fits"
"18",23.5993500757596,235,"spec-5121-55856-0294.fits"
"19",23.8454479343933,1617,"spec-5121-55856-0878.fits"
"20",23.922500527002,550,"spec-5121-55856-0752.fits"
"21",23.9476079702757,232,"spec-5121-55856-0050.fits"
"22",24.0008625737258,1691,"spec-5121-55856-0414.fits"
"23",24.0053199037783,170,"spec-5121-55856-0217.fits"
"24",24.0290095142252,1688,"spec-5121-55856-0410.fits"
"25",24.0889564527276,551,"spec-5121-55856-0654.fits"
"26",24.1136584721151,183,"spec-5121-55856-0617.fits"
"27",24.1366014274114,85,"spec-5121-55856-0478.fits"
"28",24.4470350958152,2187,"spec-5121-55856-0741.fits"
"29",24.4593720562712,449,"spec-5121-55856-0829.fits"
"30",24.5267242104545,1374,"spec-5121-55856-0843.fits"
"31",24.5516099097072,1343,"spec-5121-55856-0611.fits"
"32",24.6013320194595,81,"spec-5121-55856-0146.fits"
"33",24.614363460326,1695,"spec-5121-55856-0420.fits"
"34",24.6300866045866,1721,"spec-5121-55856-0452.fits"
"35",24.6417726318572,562,"spec-5121-55856-0448.fits"
"36",24.6644715063166,1718,"spec-5121-55856-0458.fits"
"37",24.7030598812039,1351,"spec-5121-55856-0656.fits"
"38",24.7078452469056,1369,"spec-5121-55856-0802.fits"
"39",24.720562772836,1351,"spec-5121-55856-0990.fits"
"40",24.7232232381112,1385,"spec-5121-55856-0666.fits"
"41",24.785523782839,182,"spec-5121-55856-0575.fits"
"42",24.7927196723537,82,"spec-5121-55856-0331.fits"
"43",24.8030893880994,2036,"spec-5121-55856-0094.fits"
"44",24.8107042489976,2032,"spec-5121-55856-0132.fits"
"45",24.8397782529671,185,"spec-5121-55856-0698.fits"
"46",24.8562723633496,182,"spec-5121-55856-0562.fits"
"47",24.8831227915655,146,"spec-5121-55856-0548.fits"
"48",24.9293875165769,1698,"spec-5121-55856-0272.fits"
"49",24.9785920939769,2007,"spec-5121-55856-0509.fits"
"50",24.9869985027313,551,"spec-5121-55856-0652.fits"
"51",25.0155192010602,42,"spec-5121-55856-0756.fits"
"52",25.0363243213971,185,"spec-5121-55856-0648.fits"
"53",25.0491429155871,1723,"spec-5121-55856-0972.fits"
"54",25.0554553866814,1425,"spec-5121-55856-0740.fits"
"55",25.0829670523403,40,"spec-5121-55856-0918.fits"
"56",25.156474644614,1381,"spec-5121-55856-0753.fits"
"57",25.1792555006487,1915,"spec-5121-55856-0273.fits"
"58",25.1794401416542,2089,"spec-5121-55856-0797.fits"
"59",25.2027284848044,143,"spec-5121-55856-0552.fits"
"60",25.2104022256936,1765,"spec-5121-55856-0393.fits"
"61",25.2392053255789,1726,"spec-5121-55856-0940.fits"
"62",25.2439347727735,560,"spec-5121-55856-0344.fits"
"63",25.2929845253306,1962,"spec-5121-55856-0904.fits"
"64",25.3449106944336,1173,"spec-5121-55856-0502.fits"
"65",25.3577544974953,1841,"spec-5121-55856-0368.fits"
"66",25.3821342357023,2187,"spec-5121-55856-0922.fits"
"67",25.3884476477316,1385,"spec-5121-55856-0729.fits"
"68",25.427565880677,1688,"spec-5121-55856-0238.fits"
"69",25.4590615875501,706,"spec-5121-55856-0484.fits"
"70",25.5129817610086,226,"spec-5121-55856-0358.fits"
"71",25.5222343839835,1988,"spec-5121-55856-0520.fits"
"72",25.5225881040277,640,"spec-5121-55856-0506.fits"
"73",25.5286277481209,2058,"spec-5121-55856-0190.fits"
"74",25.5448297085116,1976,"spec-5121-55856-0602.fits"
"75",25.6130087263125,209,"spec-5121-55856-0093.fits"
"76",25.6257639806711,1714,"spec-5121-55856-0446.fits"
"77",25.6266149325724,2092,"spec-5121-55856-0862.fits"
"78",25.6488842244217,2024,"spec-5121-55856-0044.fits"
"79",25.6669752975796,1698,"spec-5121-55856-0378.fits"
"80",25.6711600366014,2153,"spec-5121-55856-0671.fits"
"81",25.7110995516693,1972,"spec-5121-55856-0824.fits"
"82",25.726554760843,1683,"spec-5121-55856-0107.fits"
"83",25.7475761328883,1778,"spec-5121-55856-0136.fits"
"84",25.7548809521958,1719,"spec-5121-55856-0728.fits"
