"","distance","i","spectrumID"
"1",21.5723779942421,36,"spec-4400-55509-0980.fits"
"2",22.1059781069834,1085,"spec-4400-55509-0836.fits"
"3",22.123515983683,65,"spec-4400-55509-0012.fits"
"4",22.4118780578124,215,"spec-4400-55509-0008.fits"
"5",22.6215733958646,70,"spec-4400-55509-0145.fits"
"6",22.795655434992,212,"spec-4400-55509-0436.fits"
"7",22.8123210081112,1646,"spec-4400-55509-0458.fits"
"8",22.8255687007262,1372,"spec-4400-55509-0616.fits"
"9",22.869156262197,1415,"spec-4400-55509-0234.fits"
"10",23.0661164461792,181,"spec-4400-55509-0594.fits"
"11",23.0698610472234,1615,"spec-4400-55509-0566.fits"
"12",23.1551011005084,381,"spec-4400-55509-0762.fits"
"13",23.2684030121212,1960,"spec-4400-55509-0412.fits"
"14",23.2775182968288,214,"spec-4400-55509-0338.fits"
"15",23.3410867316039,1382,"spec-4400-55509-0795.fits"
"16",23.4295262028338,181,"spec-4400-55509-0706.fits"
"17",23.4494710824187,1647,"spec-4400-55509-0066.fits"
"18",23.5116068987527,183,"spec-4400-55509-0876.fits"
"19",23.5139012076018,37,"spec-4400-55509-0680.fits"
"20",23.554647052549,1676,"spec-4400-55509-0320.fits"
"21",23.6876067457119,1612,"spec-4400-55509-0506.fits"
"22",23.8037923144771,1964,"spec-4400-55509-0352.fits"
"23",23.8103877259748,1647,"spec-4400-55509-0440.fits"
"24",23.9398274839231,71,"spec-4400-55509-0036.fits"
"25",23.9634270973228,1646,"spec-4400-55509-0372.fits"
"26",23.9835395511056,1902,"spec-4400-55509-0168.fits"
"27",24.0464814929095,35,"spec-4400-55509-0832.fits"
"28",24.2126660745275,703,"spec-4400-55509-0486.fits"
"29",24.2930148200083,184,"spec-4400-55509-0988.fits"
"30",24.2962377977397,1706,"spec-4400-55509-0276.fits"
"31",24.304902849663,577,"spec-4400-55509-0674.fits"
"32",24.4648051544631,1903,"spec-4400-55509-0152.fits"
"33",24.6104191875268,560,"spec-4400-55509-0956.fits"
"34",24.6901151026565,1942,"spec-4400-55509-0639.fits"
"35",24.7110207754771,2172,"spec-4400-55509-0806.fits"
"36",24.7597432858632,2047,"spec-4400-55509-0860.fits"
"37",24.7833654937559,2325,"spec-4400-55509-0452.fits"
"38",24.7845190355086,38,"spec-4400-55509-0853.fits"
"39",24.7874624962903,1170,"spec-4400-55509-0720.fits"
"40",24.8099597193552,121,"spec-4400-55509-0018.fits"
"41",24.9738495993523,2214,"spec-4400-55509-0976.fits"
"42",24.9877909012156,2075,"spec-4400-55509-0377.fits"
"43",25.026932323259,2156,"spec-4400-55509-0110.fits"
"44",25.0420260107772,2264,"spec-4400-55509-0238.fits"
"45",25.1052691228152,1873,"spec-4400-55509-0588.fits"
"46",25.1282420431353,1922,"spec-4400-55509-0164.fits"
"47",25.1997064316183,246,"spec-4400-55509-0402.fits"
"48",25.2651468291936,2168,"spec-4400-55509-0120.fits"
"49",25.278885914384,2248,"spec-4400-55509-0102.fits"
"50",25.3168304450339,1973,"spec-4400-55509-0794.fits"
"51",25.3210621761418,1902,"spec-4400-55509-0626.fits"
"52",25.3532814469132,40,"spec-4400-55509-0714.fits"
"53",25.3537745343587,2217,"spec-4400-55509-0837.fits"
