"","distance","i","spectrumID"
"1",22.038655906323,63,"spec-6319-56452-0308.fits"
"2",22.3116692504681,62,"spec-6319-56452-0400.fits"
"3",22.6691838252958,1723,"spec-6319-56452-0408.fits"
"4",22.7671350842952,156,"spec-6319-56452-0732.fits"
"5",22.8168525471022,657,"spec-6319-56452-0911.fits"
"6",22.9714436359122,523,"spec-6319-56452-0898.fits"
"7",23.0165736614702,1699,"spec-6319-56452-0475.fits"
"8",23.0443313810909,153,"spec-6319-56452-0528.fits"
"9",23.0504267950711,1640,"spec-6319-56452-0402.fits"
"10",23.0809730030451,1675,"spec-6319-56452-0940.fits"
"11",23.2542941541725,1787,"spec-6319-56452-0932.fits"
"12",23.3201992020945,1624,"spec-6319-56452-0074.fits"
"13",23.3838133005835,62,"spec-6319-56452-0019.fits"
"14",23.4082755768179,61,"spec-6319-56452-0204.fits"
"15",23.5217908418971,10,"spec-6319-56452-0968.fits"
"16",23.5747968657086,61,"spec-6319-56452-0426.fits"
"17",23.6058119827939,60,"spec-6319-56452-0362.fits"
"18",23.6166998291226,1819,"spec-6319-56452-0990.fits"
"19",23.7066253149318,1795,"spec-6319-56452-0982.fits"
"20",23.7634973071161,1862,"spec-6319-56452-0500.fits"
"21",23.7670901275226,60,"spec-6319-56452-0286.fits"
"22",23.8159633816158,2122,"spec-6319-56452-0322.fits"
"23",23.8502248934903,1964,"spec-6319-56452-0828.fits"
"24",23.8579477767707,1963,"spec-6319-56452-0930.fits"
"25",23.8695853712445,60,"spec-6319-56452-0062.fits"
"26",23.9049182409304,9,"spec-6319-56452-0609.fits"
"27",23.9258131596895,1807,"spec-6319-56452-0615.fits"
"28",23.948884337593,2022,"spec-6319-56452-0592.fits"
"29",24.0073461701764,120,"spec-6319-56452-0518.fits"
"30",24.0086348498435,1782,"spec-6319-56452-0864.fits"
"31",24.0225596357159,1974,"spec-6319-56452-0630.fits"
"32",24.0255927995428,1921,"spec-6319-56452-0334.fits"
"33",24.0337509865192,1759,"spec-6319-56452-0075.fits"
"34",24.0489250871352,154,"spec-6319-56452-0949.fits"
"35",24.0587291385662,158,"spec-6319-56452-0850.fits"
"36",24.0592419122135,2094,"spec-6319-56452-0621.fits"
"37",24.0976973753832,1884,"spec-6319-56452-0092.fits"
"38",24.1389495314784,211,"spec-6319-56452-0458.fits"
"39",24.1605126905289,1989,"spec-6319-56452-0705.fits"
"40",24.1829644412736,157,"spec-6319-56452-0716.fits"
"41",24.2069912569275,1843,"spec-6319-56452-0130.fits"
"42",24.2998057775324,2279,"spec-6319-56452-0248.fits"
"43",24.3479510919053,60,"spec-6319-56452-0164.fits"
"44",24.3512766066381,1808,"spec-6319-56452-0672.fits"
"45",24.3594443317592,2107,"spec-6319-56452-0124.fits"
"46",24.4021461193489,9,"spec-6319-56452-0560.fits"
"47",24.4282717211191,2146,"spec-6319-56452-0061.fits"
"48",24.4566995012742,157,"spec-6319-56452-0786.fits"
"49",24.5102329029283,2222,"spec-6319-56452-0530.fits"
"50",24.5197779107276,1807,"spec-6319-56452-0836.fits"
"51",24.5334980784848,1640,"spec-6319-56452-0103.fits"
"52",24.6838304522946,60,"spec-6319-56452-0462.fits"
"53",24.8097707683003,1648,"spec-6319-56452-0614.fits"
"54",24.8305146297863,1288,"spec-6319-56452-0558.fits"
"55",24.8365959848715,1079,"spec-6319-56452-0472.fits"
"56",24.8985670126206,207,"spec-6319-56452-0188.fits"
"57",24.9587137428254,207,"spec-6319-56452-0193.fits"
"58",24.9603523639077,2204,"spec-6319-56452-0156.fits"
"59",24.9663474395951,63,"spec-6319-56452-0218.fits"
"60",24.982192674527,2194,"spec-6319-56452-0182.fits"
"61",24.9846808888207,1794,"spec-6319-56452-0770.fits"
"62",25.0028987258009,839,"spec-6319-56452-0754.fits"
"63",25.0423367441241,2004,"spec-6319-56452-0260.fits"
"64",25.0525594337256,1932,"spec-6319-56452-0430.fits"
"65",25.0612052225814,2029,"spec-6319-56452-0542.fits"
"66",25.0789650885108,1575,"spec-6319-56452-0616.fits"
"67",25.1156556222655,853,"spec-6319-56452-0676.fits"
"68",25.123633317352,741,"spec-6319-56452-0674.fits"
"69",25.143507778054,1680,"spec-6319-56452-0546.fits"
"70",25.1767430083555,150,"spec-6319-56452-0840.fits"
"71",25.2132413637526,62,"spec-6319-56452-0316.fits"
"72",25.2612957094412,2185,"spec-6319-56452-0744.fits"
"73",25.2818126050457,1885,"spec-6319-56452-0032.fits"
"74",25.305417692793,2132,"spec-6319-56452-0039.fits"
"75",25.3640429736209,2132,"spec-6319-56452-0572.fits"
"76",25.3784475932634,184,"spec-6319-56452-0226.fits"
"77",25.3958106118857,2007,"spec-6319-56452-0008.fits"
"78",25.4123787678072,555,"spec-6319-56452-0230.fits"
"79",25.4859430082761,1590,"spec-6319-56452-0516.fits"
"80",25.5415643592912,2331,"spec-6319-56452-0220.fits"
"81",25.5488252859096,2241,"spec-6319-56452-0738.fits"
"82",25.5650319634493,2235,"spec-6319-56452-0818.fits"
"83",25.5786694163834,1395,"spec-6319-56452-0078.fits"
"84",25.5826663362709,2352,"spec-6319-56452-0849.fits"
"85",25.5837935593732,2196,"spec-6319-56452-0015.fits"
"86",25.587967996321,2273,"spec-6319-56452-0758.fits"
"87",25.6141096658463,260,"spec-6319-56452-0256.fits"
"88",25.6417481367914,2205,"spec-6319-56452-0144.fits"
"89",25.6578693540449,2375,"spec-6319-56452-0042.fits"
"90",25.6943761563633,1060,"spec-6319-56452-0420.fits"
"91",25.7269671702187,2099,"spec-6319-56452-0492.fits"
"92",25.7545815507185,9,"spec-6319-56452-0595.fits"
"93",25.7726782637837,2292,"spec-6319-56452-0104.fits"
"94",25.7849069364742,7,"spec-6319-56452-0730.fits"
"95",25.8988781524276,251,"spec-6319-56452-0755.fits"
"96",25.90872772494,148,"spec-6319-56452-0766.fits"
"97",25.9162624550475,570,"spec-6319-56452-0134.fits"
"98",25.9375209721562,2108,"spec-6319-56452-0606.fits"
"99",25.9572803375881,2133,"spec-6319-56452-0292.fits"
"100",25.9582608924652,432,"spec-6319-56452-0826.fits"
