"","distance","i","spectrumID"
"61",25.1511912388445,1353,"spec-3671-55483-0730.fits"
"62",25.1733551207812,243,"spec-3671-55483-0294.fits"
"63",25.1845437013615,13,"spec-3671-55483-0104.fits"
"64",25.2126303606753,1684,"spec-3671-55483-0560.fits"
"65",25.2203453155819,188,"spec-3671-55483-0572.fits"
"66",25.2693286663829,37,"spec-3671-55483-0738.fits"
"67",25.3214153285052,1209,"spec-3671-55483-0156.fits"
"68",25.3630346288623,178,"spec-3671-55483-0118.fits"
"69",25.3882481426662,1382,"spec-3671-55483-0398.fits"
"70",25.440644276356,182,"spec-3671-55483-0653.fits"
"71",25.4493458113211,1561,"spec-3671-55483-0056.fits"
"72",25.4635153704583,170,"spec-3671-55483-0430.fits"
"73",25.5230176858484,535,"spec-3671-55483-0558.fits"
"74",25.5300943998487,150,"spec-3671-55483-0830.fits"
"75",25.5977403146434,1575,"spec-3671-55483-0942.fits"
"76",25.6083833469206,565,"spec-3671-55483-0648.fits"
"77",25.7489944804179,175,"spec-3671-55483-0802.fits"
"78",25.7634105021858,189,"spec-3671-55483-0832.fits"
"79",25.7805652334976,535,"spec-3671-55483-0114.fits"
"80",25.8927478708749,191,"spec-3671-55483-0622.fits"
"81",25.9975032490208,391,"spec-3671-55483-0306.fits"
"82",26.0009954168556,1228,"spec-3671-55483-0476.fits"
"83",26.0341124139197,297,"spec-3671-55483-0768.fits"
"84",26.0384285284238,2355,"spec-3671-55483-0687.fits"
"85",26.0502511087587,155,"spec-3671-55483-0860.fits"
"86",26.0705596111896,610,"spec-3671-55483-0737.fits"
"87",26.0747568732987,873,"spec-3671-55483-0934.fits"
"88",26.106189666729,280,"spec-3671-55483-0892.fits"
"89",26.1661346974602,66,"spec-3671-55483-0020.fits"
"90",26.1930778383342,72,"spec-3671-55483-0288.fits"
"91",26.2014402959007,638,"spec-3671-55483-0202.fits"
"92",26.2143438994688,2207,"spec-3671-55483-0529.fits"
"93",26.2934516265565,3,"spec-3671-55483-0538.fits"
"94",26.3254472137581,177,"spec-3671-55483-0592.fits"
"95",26.3282831312972,834,"spec-3671-55483-0994.fits"
"96",26.3329895100005,144,"spec-3671-55483-0712.fits"
"97",26.392518674915,2043,"spec-3671-55483-0447.fits"
"98",26.4037972674089,194,"spec-3671-55483-0188.fits"
"99",26.4072031210281,150,"spec-3671-55483-0658.fits"
"100",26.4270089728892,352,"spec-3671-55483-0410.fits"
